start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:17:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4509.436234378815
12:17:00,0,103,238 St,-73.90087,40.884667,4343.436234378815
12:17:00,0,104,231 St,-73.904834,40.878856,4217.242645025253
12:17:00,0,106,Marble Hill-225 St,-73.909831,40.874561,4107.242645025253
12:17:00,0,107,215 St,-73.915279,40.869444,3954.0362343788147
12:17:00,0,108,207 St,-73.918822,40.864621,3861.2426450252533
12:17:00,0,109,Dyckman St,-73.925536,40.860531,3740.2426450252533
12:17:00,0,110,191 St,-73.929412,40.855225,3633.2426450252533
12:17:00,0,111,181 St,-73.933596,40.849505,3522.2426450252533
12:17:00,0,112,168 St-Washington Hts,-73.940133,40.840556,3387.2426450252533
12:17:00,0,113,157 St,-73.94489,40.834041,3499.2426450252533
12:17:00,0,114,145 St,-73.95036,40.826551,3584.176923847198
12:17:00,0,115,137 St-City College,-73.953676,40.822008,3470.1769238471984
12:17:00,0,116,125 St,-73.958372,40.815581,3317.529589939117
12:17:00,0,117,116 St-Columbia University,-73.96411,40.807722,3153.529589939117
12:17:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3072.5295899391167
12:17:00,0,119,103 St,-73.968379,40.799446,2980.529589939117
12:01:00,0,120,96 St,-73.972323,40.793919,2610.2999999999997
12:17:00,0,121,86 St,-73.976218,40.788644,2730.2999999999997
12:17:00,0,122,79 St,-73.979917,40.783934,2819.7
12:01:00,0,123,72 St,-73.98197,40.778453,2841.0
12:01:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,2970.39790725708
12:01:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,3084.39790725708
12:01:00,0,126,50 St,-73.983849,40.761728,3046.5610666275024
12:01:00,0,127,Times Sq-42 St,-73.987495,40.75529,2918.5610666275024
12:01:00,0,128,34 St-Penn Station,-73.991057,40.750373,3047.5610666275024
12:17:00,0,129,28 St,-73.993365,40.747215,3145.5610666275024
12:17:00,0,130,23 St,-73.995657,40.744081,3224.5610666275024
12:17:00,0,131,18 St,-73.997871,40.74104,3301.5610666275024
12:01:00,0,132,14 St,-74.000201,40.737826,3240.0610666275024
12:17:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,3498.5610666275024
12:17:00,0,134,Houston St,-74.005367,40.728251,3603.5610666275024
12:17:00,0,135,Canal St,-74.006277,40.722854,3711.561066627502
12:09:00,0,136,Franklin St,-74.006886,40.719318,3786.561066627502
12:01:00,0,137,Chambers St,-74.009266,40.715478,3536.061066627503
12:09:00,0,138,WTC Cortlandt,-74.012188,40.711835,3834.3151652812962
12:09:00,0,139,Rector St,-74.013783,40.707513,3936.315165281296
12:09:00,0,142,South Ferry,-74.013664,40.702068,4079.3151652812962
12:12:30,0,201,Wakefield-241 St,-73.85062,40.903125,935.9999999999999
12:35:30,0,204,Nereid Av,-73.854376,40.898379,739.9999999999999
12:35:30,0,205,233 St,-73.857473,40.893193,629.0
12:35:30,0,206,225 St,-73.860341,40.888022,527.9999999999999
12:00:30,0,207,219 St,-73.862633,40.883895,437.0
12:35:30,0,208,Gun Hill Rd,-73.866256,40.87785,329.0
12:00:30,0,209,Burke Av,-73.867164,40.871356,223.0
12:00:30,0,210,Allerton Av,-73.867352,40.865462,122.0
12:12:30,0,211,Pelham Pkwy,-73.867615,40.857192,0.0
12:01:00,0,212,Bronx Park East,-73.868457,40.848828,121.0
12:01:00,0,213,E 180 St,-73.873488,40.841894,356.99999999999994
12:01:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,539.0
12:01:00,0,215,174 St,-73.887734,40.837288,677.0
12:01:00,0,216,Freeman St,-73.891865,40.829993,833.0
12:01:00,0,217,Simpson St,-73.893064,40.824073,963.0
12:01:00,0,218,Intervale Av,-73.896736,40.822181,1048.0
12:01:00,0,219,Prospect Av,-73.90177,40.819585,1147.0
12:01:00,0,220,Jackson Av,-73.907807,40.81649,1265.0
12:01:00,0,221,3 Av-149 St,-73.917757,40.816109,1360.0610666275024
12:01:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,1480.0610666275024
12:01:00,0,224,135 St,-73.94077,40.814229,1950.0
12:01:00,0,225,125 St,-73.945495,40.807754,2092.0
12:01:00,0,226,116 St,-73.949625,40.802098,2204.0
12:01:00,0,227,Central Park North (110 St),-73.951822,40.799075,2295.0
12:01:00,0,228,Park Place,-74.008811,40.713051,3640.061066627503
12:01:00,0,229,Fulton St,-74.006571,40.709416,3695.5610659122467
12:01:00,0,230,Wall St,-74.0091,40.706821,3782.5610659122467
12:01:00,0,231,Clark St,-73.993086,40.697466,3993.5610659122467
12:01:00,0,232,Borough Hall,-73.989998,40.693219,4125.561065912247
12:01:00,0,233,Hoyt St,-73.985065,40.690545,4124.248091220856
12:01:00,1,234,Nevins St,-73.980492,40.688246,3983.5610666275024
12:01:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,4073.5610666275024
12:01:00,1,236,Bergen St,-73.975098,40.680829,4228.490073633194
12:01:00,1,237,Grand Army Plaza,-73.971046,40.675235,4341.248091220856
12:01:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,4461.4480912208555
12:01:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,4402.061066627502
12:01:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,4577.561066627502
12:01:00,0,242,Sterling St,-73.95085,40.662742,4669.061066627502
12:01:00,0,243,Winthrop St,-73.9502,40.656652,4781.561066627502
12:01:00,0,244,Church Av,-73.949575,40.650843,4877.561066627502
13:53:00,0,245,Beverly Rd,-73.948959,40.645098,4987.061066627502
13:53:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,5065.061066627502
13:53:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,5203.0610666275015
12:01:00,0,248,Nostrand Av,-73.950466,40.669847,4660.749303674698
12:01:00,0,249,Kingston Av,-73.942161,40.669399,4779.549303674698
12:01:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,4845.949303674699
12:01:00,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,5016.849303674699
12:01:00,0,252,Saratoga Av,-73.916327,40.661453,5143.149303674699
12:01:00,3,253,Rockaway Av,-73.908946,40.662549,5238.449303674699
12:01:00,0,254,Junius St,-73.902447,40.663515,5273.522106409072
12:01:00,0,255,Pennsylvania Av,-73.894895,40.664635,5386.222106409072
12:01:00,0,256,Van Siclen Av,-73.889395,40.665449,5470.222106409073
12:01:00,0,257,New Lots Av,-73.884079,40.666235,5616.722106409072
12:01:00,0,301,Harlem-148 St,-73.93647,40.82388,2519.2999999999997
12:01:00,0,302,145 St,-73.936245,40.820421,2352.2999999999997
12:01:00,1,401,Woodlawn,-73.878751,40.886037,3373.8110651969896
12:01:00,1,402,Mosholu Pkwy,-73.884655,40.87975,3197.81106519699
12:01:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3051.81106519699
12:01:00,1,406,Kingsbridge Rd,-73.897174,40.86776,2914.81106519699
12:01:00,1,407,Fordham Rd,-73.901034,40.862803,2809.81106519699
12:01:00,1,408,183 St,-73.903879,40.858407,2703.8110651969905
12:01:00,1,409,Burnside Av,-73.907684,40.853453,2588.8110651969905
12:01:00,1,410,176 St,-73.911794,40.84848,2480.8110651969905
