start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:54:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,5960.988274002074
12:54:30,1,103,238 St,-73.90087,40.884667,5794.988274002074
12:54:30,1,104,231 St,-73.904834,40.878856,5668.794684648512
12:54:30,1,106,Marble Hill-225 St,-73.909831,40.874561,5558.794684648513
12:54:30,1,107,215 St,-73.915279,40.869444,5405.588274002073
12:54:30,1,108,207 St,-73.918822,40.864621,5312.794684648512
12:54:30,1,109,Dyckman St,-73.925536,40.860531,5191.794684648512
12:54:30,1,110,191 St,-73.929412,40.855225,5084.794684648512
12:54:30,1,111,181 St,-73.933596,40.849505,4973.794684648513
12:54:30,1,112,168 St-Washington Hts,-73.940133,40.840556,4838.794684648513
12:54:30,1,113,157 St,-73.94489,40.834041,4742.478283309938
12:54:30,1,114,145 St,-73.95036,40.826551,4612.478283309938
12:54:30,1,115,137 St-City College,-73.953676,40.822008,4498.478283309938
12:54:30,1,116,125 St,-73.958372,40.815581,4375.878283309936
12:54:30,1,117,116 St-Columbia University,-73.96411,40.807722,4211.878283309936
12:54:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,4127.678283309937
12:54:30,1,119,103 St,-73.968379,40.799446,4038.8782833099363
13:23:30,1,120,96 St,-73.972323,40.793919,3658.3055534362793
13:23:30,1,121,86 St,-73.976218,40.788644,3775.8782833099363
13:23:30,1,122,79 St,-73.979917,40.783934,3679.8782833099363
13:23:30,1,123,72 St,-73.98197,40.778453,3440.605553436279
13:04:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,3505.605553436279
13:33:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,3411.605553436279
13:33:30,1,126,50 St,-73.983849,40.761728,3283.605553436279
12:14:30,1,127,Times Sq-42 St,-73.987495,40.75529,3155.605553436279
12:14:30,1,128,34 St-Penn Station,-73.991057,40.750373,3259.8275045394907
12:24:30,1,129,28 St,-73.993365,40.747215,3335.8665932178496
12:24:30,1,130,23 St,-73.995657,40.744081,3256.8665932178496
12:24:30,1,131,18 St,-73.997871,40.74104,3179.8665932178496
12:14:30,1,132,14 St,-74.000201,40.737826,3067.3275045394903
12:04:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,3197.20555343628
12:33:30,1,134,Houston St,-74.005367,40.728251,3093.20555343628
12:33:30,1,135,Canal St,-74.006277,40.722854,2963.20555343628
12:33:30,1,136,Franklin St,-74.006886,40.719318,2890.20555343628
12:14:30,1,137,Chambers St,-74.009266,40.715478,2726.3055534362793
12:14:30,1,138,WTC Cortlandt,-74.012188,40.711835,2718.8055534362798
12:14:30,1,139,Rector St,-74.013783,40.707513,2616.8055534362798
12:14:30,1,142,South Ferry,-74.013664,40.702068,2473.8055534362798
12:14:30,1,201,Wakefield-241 St,-73.85062,40.903125,6692.719050025939
12:14:30,1,204,Nereid Av,-73.854376,40.898379,6432.07689819336
12:14:30,1,205,233 St,-73.857473,40.893193,6274.476898193359
12:14:30,1,206,225 St,-73.860341,40.888022,6174.476898193359
12:14:30,1,207,219 St,-73.862633,40.883895,6089.276898193359
12:14:30,1,208,Gun Hill Rd,-73.866256,40.87785,5973.976898193359
12:14:30,1,209,Burke Av,-73.867164,40.871356,5984.719050025939
12:14:30,1,210,Allerton Av,-73.867352,40.865462,5881.719050025939
12:14:30,1,211,Pelham Pkwy,-73.867615,40.857192,5756.719050025939
12:14:30,1,212,Bronx Park East,-73.868457,40.848828,5617.719050025939
12:14:30,1,213,E 180 St,-73.873488,40.841894,5122.657983398437
12:14:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,5504.357983398437
12:14:30,1,215,174 St,-73.887734,40.837288,5355.357983398437
12:14:30,1,216,Freeman St,-73.891865,40.829993,5209.357983398437
12:14:30,1,217,Simpson St,-73.893064,40.824073,5082.357983398437
12:14:30,1,218,Intervale Av,-73.896736,40.822181,4996.357983398437
12:14:30,1,219,Prospect Av,-73.90177,40.819585,4893.357983398437
12:14:30,1,220,Jackson Av,-73.907807,40.81649,4769.357983398437
12:14:30,1,221,3 Av-149 St,-73.917757,40.816109,4396.657983398438
12:14:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,4276.657983398438
13:23:30,1,224,135 St,-73.94077,40.814229,4300.00555343628
13:23:30,1,225,125 St,-73.945495,40.807754,4161.00555343628
13:23:30,1,226,116 St,-73.949625,40.802098,4048.00555343628
13:23:30,1,227,Central Park North (110 St),-73.951822,40.799075,3959.3055534362798
12:14:30,1,228,Park Place,-74.008811,40.713051,2621.3055534362793
12:14:30,1,229,Fulton St,-74.006571,40.709416,2479.3055534362793
12:14:30,1,230,Wall St,-74.0091,40.706821,2392.3055534362793
12:14:30,1,231,Clark St,-73.993086,40.697466,2175.3055534362793
12:14:30,1,232,Borough Hall,-73.989998,40.693219,2047.305553436279
12:14:30,1,233,Hoyt St,-73.985065,40.690545,1943.305553436279
12:14:30,1,234,Nevins St,-73.980492,40.688246,1827.3055534362793
12:14:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1729.6055534362793
12:24:30,1,236,Bergen St,-73.975098,40.680829,1831.6055534362793
12:24:30,1,237,Grand Army Plaza,-73.971046,40.675235,1961.605553436279
12:24:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2083.605553436279
12:14:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2096.3055534362793
12:33:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,2304.305553436279
12:33:30,1,242,Sterling St,-73.95085,40.662742,2395.805553436279
12:33:30,1,243,Winthrop St,-73.9502,40.656652,2508.305553436279
12:33:30,1,244,Church Av,-73.949575,40.650843,2604.305553436279
12:33:30,1,245,Beverly Rd,-73.948959,40.645098,2713.8055534362793
12:33:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2791.805553436279
12:33:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2929.805553436279
