start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:04:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,5445.436234378814
12:04:30,0,103,238 St,-73.90087,40.884667,5279.436234378815
12:04:30,0,104,231 St,-73.904834,40.878856,5153.242645025253
12:04:30,0,106,Marble Hill-225 St,-73.909831,40.874561,5043.242645025253
12:04:30,0,107,215 St,-73.915279,40.869444,4890.036234378815
12:04:30,0,108,207 St,-73.918822,40.864621,4797.242645025252
12:04:30,0,109,Dyckman St,-73.925536,40.860531,4676.242645025252
12:04:30,0,110,191 St,-73.929412,40.855225,4569.242645025253
12:04:30,0,111,181 St,-73.933596,40.849505,4458.242645025253
12:04:30,0,112,168 St-Washington Hts,-73.940133,40.840556,4323.242645025253
12:04:30,0,113,157 St,-73.94489,40.834041,4435.242645025253
12:04:30,0,114,145 St,-73.95036,40.826551,4565.242645025253
12:04:30,0,115,137 St-City College,-73.953676,40.822008,4470.529589939117
12:04:30,0,116,125 St,-73.958372,40.815581,4304.929589939117
12:04:30,0,117,116 St-Columbia University,-73.96411,40.807722,4140.929589939116
12:04:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,4059.9295899391172
12:04:30,0,119,103 St,-73.968379,40.799446,3967.9295899391172
12:04:30,0,120,96 St,-73.972323,40.793919,3566.3999999999996
12:04:30,0,121,86 St,-73.976218,40.788644,3769.9999999999995
12:04:30,0,122,79 St,-73.979917,40.783934,3859.3999999999996
12:04:30,0,123,72 St,-73.98197,40.778453,3820.7000000000003
12:12:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,3950.0979072570804
12:12:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,4064.097907257081
12:12:30,0,126,50 St,-73.983849,40.761728,3982.5610666275034
12:04:30,0,127,Times Sq-42 St,-73.987495,40.75529,3854.561066627503
12:04:30,0,128,34 St-Penn Station,-73.991057,40.750373,3983.5610666275034
12:04:30,0,129,28 St,-73.993365,40.747215,4081.561066627503
12:04:30,0,130,23 St,-73.995657,40.744081,4160.561066627502
12:04:30,0,131,18 St,-73.997871,40.74104,4237.561066627502
12:04:30,0,132,14 St,-74.000201,40.737826,4176.061066627503
12:04:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,4434.561066627503
12:04:30,0,134,Houston St,-74.005367,40.728251,4539.561066627503
12:04:30,0,135,Canal St,-74.006277,40.722854,4647.561066627503
12:20:30,0,136,Franklin St,-74.006886,40.719318,4722.561066627503
12:04:30,0,137,Chambers St,-74.009266,40.715478,4472.061066627503
12:20:30,0,138,WTC Cortlandt,-74.012188,40.711835,4770.315165281297
12:20:30,0,139,Rector St,-74.013783,40.707513,4872.315165281297
12:20:30,0,142,South Ferry,-74.013664,40.702068,5015.315165281297
12:12:30,0,201,Wakefield-241 St,-73.85062,40.903125,0.0
12:04:30,0,204,Nereid Av,-73.854376,40.898379,196.0
12:04:30,0,205,233 St,-73.857473,40.893193,307.0
12:04:30,0,206,225 St,-73.860341,40.888022,408.00000000000006
12:04:30,0,207,219 St,-73.862633,40.883895,493.0
12:04:30,0,208,Gun Hill Rd,-73.866256,40.87785,598.0
12:04:30,0,209,Burke Av,-73.867164,40.871356,708.0
12:04:30,0,210,Allerton Av,-73.867352,40.865462,811.0
12:04:30,0,211,Pelham Pkwy,-73.867615,40.857192,936.0000000000001
12:04:30,0,212,Bronx Park East,-73.868457,40.848828,1075.0
12:04:30,0,213,E 180 St,-73.873488,40.841894,1321.5000000000002
12:04:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1486.0
12:04:30,0,215,174 St,-73.887734,40.837288,1613.0
12:04:30,0,216,Freeman St,-73.891865,40.829993,1772.0
12:04:30,0,217,Simpson St,-73.893064,40.824073,1910.0
