start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:57:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,5183.182720565796
12:57:30,1,103,238 St,-73.90087,40.884667,5017.182720565796
12:57:30,1,104,231 St,-73.904834,40.878856,4890.9891312122345
12:57:30,1,106,Marble Hill-225 St,-73.909831,40.874561,4780.989131212235
12:57:30,1,107,215 St,-73.915279,40.869444,4627.782720565796
12:57:30,1,108,207 St,-73.918822,40.864621,4534.9891312122345
12:57:30,1,109,Dyckman St,-73.925536,40.860531,4413.9891312122345
12:57:30,1,110,191 St,-73.929412,40.855225,4306.9891312122345
12:57:30,1,111,181 St,-73.933596,40.849505,4195.989131212235
12:57:30,1,112,168 St-Washington Hts,-73.940133,40.840556,4060.9891312122354
12:57:30,1,113,157 St,-73.94489,40.834041,3964.672729873658
12:57:30,1,114,145 St,-73.95036,40.826551,3834.6727298736578
12:57:30,1,115,137 St-City College,-73.953676,40.822008,3720.6727298736578
12:57:30,1,116,125 St,-73.958372,40.815581,3598.0727298736574
12:57:30,1,117,116 St-Columbia University,-73.96411,40.807722,3434.0727298736574
12:57:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3349.872729873658
12:57:30,1,119,103 St,-73.968379,40.799446,3261.0727298736574
12:05:30,1,120,96 St,-73.972323,40.793919,2880.5000000000005
12:13:30,1,121,86 St,-73.976218,40.788644,2998.0727298736574
12:13:30,1,122,79 St,-73.979917,40.783934,2902.0727298736574
12:05:30,1,123,72 St,-73.98197,40.778453,2662.8
12:05:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2727.8
12:05:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2633.8
12:05:30,1,126,50 St,-73.983849,40.761728,2505.8
12:31:00,1,127,Times Sq-42 St,-73.987495,40.75529,2377.8
12:17:30,1,128,34 St-Penn Station,-73.991057,40.750373,2313.802039575577
12:31:00,1,129,28 St,-73.993365,40.747215,2570.302039575577
12:31:00,1,130,23 St,-73.995657,40.744081,2491.3020395755766
12:31:00,1,131,18 St,-73.997871,40.74104,2414.3020395755766
12:31:00,1,132,14 St,-74.000201,40.737826,2121.3020395755766
13:11:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2423.769229888916
13:11:00,1,134,Houston St,-74.005367,40.728251,2318.769229888916
13:11:00,1,135,Canal St,-74.006277,40.722854,2201.169229888916
13:11:00,1,136,Franklin St,-74.006886,40.719318,2128.169229888916
12:31:00,1,137,Chambers St,-74.009266,40.715478,1820.5
12:51:00,1,138,WTC Cortlandt,-74.012188,40.711835,1959.1000000000004
12:51:00,1,139,Rector St,-74.013783,40.707513,1857.1000000000001
12:51:00,1,142,South Ferry,-74.013664,40.702068,1714.1000000000001
13:47:30,1,201,Wakefield-241 St,-73.85062,40.903125,5886.290073633194
13:47:30,1,204,Nereid Av,-73.854376,40.898379,5625.647921800614
13:47:30,1,205,233 St,-73.857473,40.893193,5468.047921800614
13:47:30,1,206,225 St,-73.860341,40.888022,5368.047921800614
13:47:30,1,207,219 St,-73.862633,40.883895,5282.847921800614
13:47:30,1,208,Gun Hill Rd,-73.866256,40.87785,5167.547921800614
13:47:30,1,209,Burke Av,-73.867164,40.871356,5178.290073633194
13:47:30,1,210,Allerton Av,-73.867352,40.865462,5075.290073633194
13:47:30,1,211,Pelham Pkwy,-73.867615,40.857192,4950.290073633194
13:47:30,1,212,Bronx Park East,-73.868457,40.848828,4811.290073633194
13:47:30,1,213,E 180 St,-73.873488,40.841894,4316.2290070056915
12:27:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4716.290073633195
12:27:30,1,215,174 St,-73.887734,40.837288,4594.929007005691
12:27:30,1,216,Freeman St,-73.891865,40.829993,4448.929007005691
12:27:30,1,217,Simpson St,-73.893064,40.824073,4320.135982751848
13:47:30,1,218,Intervale Av,-73.896736,40.822181,4235.135982751847
13:47:30,1,219,Prospect Av,-73.90177,40.819585,4132.929007005691
12:27:30,1,220,Jackson Av,-73.907807,40.81649,4008.9290070056913
13:47:30,1,221,3 Av-149 St,-73.917757,40.816109,3590.2290070056915
12:27:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,3470.2290070056915
12:05:30,1,224,135 St,-73.94077,40.814229,3522.2000000000003
12:05:30,1,225,125 St,-73.945495,40.807754,3383.2000000000003
12:05:30,1,226,116 St,-73.949625,40.802098,3270.2000000000003
12:05:30,1,227,Central Park North (110 St),-73.951822,40.799075,3181.5000000000005
12:31:00,1,228,Park Place,-74.008811,40.713051,1715.5
12:31:00,1,229,Fulton St,-74.006571,40.709416,1573.5
12:31:00,1,230,Wall St,-74.0091,40.706821,1486.5000000000002
12:31:00,1,231,Clark St,-73.993086,40.697466,1261.8000000000002
12:31:00,1,232,Borough Hall,-73.989998,40.693219,1141.5000000000002
12:31:00,1,233,Hoyt St,-73.985065,40.690545,1037.5
12:31:00,1,234,Nevins St,-73.980492,40.688246,921.5
12:27:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,823.8000000000001
12:21:00,1,236,Bergen St,-73.975098,40.680829,925.8
12:17:30,1,237,Grand Army Plaza,-73.971046,40.675235,943.6292665481569
12:17:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,823.6292665481569
12:31:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,669.8975599288941
12:27:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,872.0499985694887
12:27:30,1,242,Sterling St,-73.95085,40.662742,963.5499985694886
12:27:30,1,243,Winthrop St,-73.9502,40.656652,1076.0499985694885
12:27:30,1,244,Church Av,-73.949575,40.650843,1172.0499985694887
12:27:30,1,245,Beverly Rd,-73.948959,40.645098,1281.5499985694887
12:27:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1359.5499985694887
12:27:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1497.5499985694887
12:27:30,1,248,Nostrand Av,-73.950466,40.669847,854.4000000000001
12:27:30,1,249,Kingston Av,-73.942161,40.669399,973.2000000000002
12:17:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,1031.4
12:27:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1204.4
12:27:30,1,252,Saratoga Av,-73.916327,40.661453,1323.4
12:27:30,1,253,Rockaway Av,-73.908946,40.662549,1422.4
12:27:30,1,254,Junius St,-73.902447,40.663515,1513.3999999999999
12:27:30,1,255,Pennsylvania Av,-73.894895,40.664635,1625.4
12:27:30,1,256,Van Siclen Av,-73.889395,40.665449,1714.4
12:27:30,1,257,New Lots Av,-73.884079,40.666235,1845.3000000000002
12:05:30,1,301,Harlem-148 St,-73.93647,40.82388,4043.8000000000006
12:05:30,1,302,145 St,-73.936245,40.820421,3759.2000000000007
13:51:00,1,401,Woodlawn,-73.878751,40.886037,5286.967101335526
13:51:00,1,402,Mosholu Pkwy,-73.884655,40.87975,5110.967101335526
12:31:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,4964.9671013355255
12:31:00,1,406,Kingsbridge Rd,-73.897174,40.86776,4827.967101335526
12:31:00,1,407,Fordham Rd,-73.901034,40.862803,4722.967101335526
12:31:00,1,408,183 St,-73.903879,40.858407,4616.967101335526
12:31:00,1,409,Burnside Av,-73.907684,40.853453,4501.9671013355255
12:31:00,1,410,176 St,-73.911794,40.84848,4393.967101335526
12:31:00,1,411,Mt Eden Av,-73.914685,40.844434,4294.9671013355255
12:31:00,1,412,170 St,-73.917791,40.840075,4200.9671013355255
12:31:00,1,413,167 St,-73.9214,40.835537,4093.967101335526
12:31:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,3951.7290070056924
12:31:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,3643.729007005692
12:27:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,3264.729007005692
12:31:00,1,418,Fulton St,-74.009509,40.710368,1604.2290070056915
12:31:00,1,419,Wall St,-74.011862,40.707557,1505.2290070056918
12:31:00,1,420,Bowling Green,-74.014065,40.704817,1415.2290070056918
12:31:00,1,423,Borough Hall,-73.990151,40.692404,1086.7290070056915
13:47:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,5066.2290070056915
