start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:41:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3422.3827205657963
12:41:30,1,103,238 St,-73.90087,40.884667,3256.3827205657963
12:41:30,1,104,231 St,-73.904834,40.878856,3130.1891312122348
12:41:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3020.1891312122343
12:41:30,1,107,215 St,-73.915279,40.869444,2866.982720565796
12:41:30,1,108,207 St,-73.918822,40.864621,2774.1891312122343
12:41:30,1,109,Dyckman St,-73.925536,40.860531,2653.1891312122343
12:41:30,1,110,191 St,-73.929412,40.855225,2546.1891312122348
12:41:30,1,111,181 St,-73.933596,40.849505,2435.1891312122343
12:41:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2300.1891312122343
12:41:30,1,113,157 St,-73.94489,40.834041,2195.6286787986755
12:41:30,1,114,145 St,-73.95036,40.826551,2065.6286787986755
12:41:30,1,115,137 St-City College,-73.953676,40.822008,1951.6286787986755
12:41:30,1,116,125 St,-73.958372,40.815581,1830.8286787986756
12:41:30,1,117,116 St-Columbia University,-73.96411,40.807722,1665.8286787986756
12:41:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1580.8286787986754
12:41:30,1,119,103 St,-73.968379,40.799446,1492.8286787986756
12:01:30,1,120,96 St,-73.972323,40.793919,1119.7
12:21:30,1,121,86 St,-73.976218,40.788644,1229.7286787986757
12:21:30,1,122,79 St,-73.979917,40.783934,1136.0286787986754
12:01:30,1,123,72 St,-73.98197,40.778453,902.0
12:01:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,967.0
12:01:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,872.9999999999999
12:01:30,1,126,50 St,-73.983849,40.761728,745.0
13:41:30,1,127,Times Sq-42 St,-73.987495,40.75529,617.0
12:16:30,1,128,34 St-Penn Station,-73.991057,40.750373,746.0
13:36:30,1,129,28 St,-73.993365,40.747215,844.0
13:36:30,1,130,23 St,-73.995657,40.744081,923.0
13:36:30,1,131,18 St,-73.997871,40.74104,1000.0000000000001
12:16:30,1,132,14 St,-74.000201,40.737826,938.5
13:01:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1189.1375
13:01:30,1,134,Houston St,-74.005367,40.728251,1293.1375
13:01:30,1,135,Canal St,-74.006277,40.722854,1410.0
12:16:30,1,136,Franklin St,-74.006886,40.719318,1485.0
12:06:30,1,137,Chambers St,-74.009266,40.715478,1234.5000000000002
