start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:27:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,5360.297907257081
12:27:30,1,103,238 St,-73.90087,40.884667,5159.797907257081
12:27:30,1,104,231 St,-73.904834,40.878856,5018.7979072570815
12:27:30,1,106,Marble Hill-225 St,-73.909831,40.874561,4908.7979072570815
12:27:30,1,107,215 St,-73.915279,40.869444,4780.7979072570815
12:27:30,1,108,207 St,-73.918822,40.864621,4662.797907257081
12:27:30,1,109,Dyckman St,-73.925536,40.860531,4541.797907257081
12:27:30,1,110,191 St,-73.929412,40.855225,4434.7979072570815
12:27:30,1,111,181 St,-73.933596,40.849505,4323.7979072570815
12:27:30,1,112,168 St-Washington Hts,-73.940133,40.840556,4188.7979072570815
12:27:30,1,113,157 St,-73.94489,40.834041,4076.797907257082
12:27:30,1,114,145 St,-73.95036,40.826551,3946.7979072570815
12:27:30,1,115,137 St-City College,-73.953676,40.822008,3832.797907257081
12:27:30,1,116,125 St,-73.958372,40.815581,3711.9979072570814
12:27:30,1,117,116 St-Columbia University,-73.96411,40.807722,3546.9979072570814
12:27:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3461.9979072570814
12:27:30,1,119,103 St,-73.968379,40.799446,3373.9979072570814
12:07:30,1,120,96 St,-73.972323,40.793919,3085.000000000001
12:07:30,1,121,86 St,-73.976218,40.788644,3110.8979072570814
12:07:30,1,122,79 St,-73.979917,40.783934,3017.1979072570807
12:07:30,1,123,72 St,-73.98197,40.778453,2867.3000000000006
12:47:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2945.361039781571
12:47:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2851.3610397815705
12:47:30,1,126,50 St,-73.983849,40.761728,2723.3610397815705
12:07:30,1,127,Times Sq-42 St,-73.987495,40.75529,2582.3000000000006
12:07:30,1,128,34 St-Penn Station,-73.991057,40.750373,2453.3000000000006
12:22:30,1,129,28 St,-73.993365,40.747215,2484.8000000000006
12:22:30,1,130,23 St,-73.995657,40.744081,2405.8
12:22:30,1,131,18 St,-73.997871,40.74104,2328.8
12:22:30,1,132,14 St,-74.000201,40.737826,2245.8
12:07:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2359.6000000000004
12:07:30,1,134,Houston St,-74.005367,40.728251,2463.6000000000004
12:07:30,1,135,Canal St,-74.006277,40.722854,2572.8
12:07:30,1,136,Franklin St,-74.006886,40.719318,2647.8
12:12:30,2,137,Chambers St,-74.009266,40.715478,2556.8000000000006
12:22:30,1,138,WTC Cortlandt,-74.012188,40.711835,2664.953172540665
12:22:30,1,139,Rector St,-74.013783,40.707513,2562.953172540665
12:22:30,1,142,South Ferry,-74.013664,40.702068,2419.953172540665
13:42:30,1,201,Wakefield-241 St,-73.85062,40.903125,5956.322106409073
13:42:30,1,204,Nereid Av,-73.854376,40.898379,5695.679954576493
13:42:30,1,205,233 St,-73.857473,40.893193,5538.079954576493
13:42:30,1,206,225 St,-73.860341,40.888022,5438.079954576493
13:42:30,1,207,219 St,-73.862633,40.883895,5352.879954576493
13:42:30,1,208,Gun Hill Rd,-73.866256,40.87785,5237.579954576493
13:42:30,1,209,Burke Av,-73.867164,40.871356,5248.322106409073
13:42:30,1,210,Allerton Av,-73.867352,40.865462,5145.322106409073
13:42:30,1,211,Pelham Pkwy,-73.867615,40.857192,5020.322106409073
13:42:30,1,212,Bronx Park East,-73.868457,40.848828,4881.322106409073
13:42:30,1,213,E 180 St,-73.873488,40.841894,4386.261039781571
12:22:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4767.96103978157
12:22:30,1,215,174 St,-73.887734,40.837288,4618.96103978157
12:22:30,1,216,Freeman St,-73.891865,40.829993,4472.96103978157
12:22:30,1,217,Simpson St,-73.893064,40.824073,4345.96103978157
