start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:02:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1234.4
12:02:00,0,103,238 St,-73.90087,40.884667,1068.4
12:02:00,0,104,231 St,-73.904834,40.878856,942.0
12:02:00,0,106,Marble Hill-225 St,-73.909831,40.874561,831.9999999999999
12:02:00,0,107,215 St,-73.915279,40.869444,679.0
12:02:00,0,108,207 St,-73.918822,40.864621,586.0
12:02:00,0,109,Dyckman St,-73.925536,40.860531,465.0
12:02:00,0,110,191 St,-73.929412,40.855225,358.0
12:02:00,0,111,181 St,-73.933596,40.849505,247.00000000000003
12:02:00,0,112,168 St-Washington Hts,-73.940133,40.840556,112.0
12:02:00,0,113,157 St,-73.94489,40.834041,0.0
12:00:30,0,114,145 St,-73.95036,40.826551,130.0
12:00:30,0,115,137 St-City College,-73.953676,40.822008,242.0
12:00:30,0,116,125 St,-73.958372,40.815581,364.8000000000002
12:00:30,0,117,116 St-Columbia University,-73.96411,40.807722,529.8000000000001
12:00:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,614.8000000000001
12:00:30,0,119,103 St,-73.968379,40.799446,702.8000000000001
12:00:30,0,120,96 St,-73.972323,40.793919,831.8000000000001
12:00:30,0,121,86 St,-73.976218,40.788644,965.9
12:00:30,0,122,79 St,-73.979917,40.783934,1059.6000000000001
12:00:30,0,123,72 St,-73.98197,40.778453,1169.6000000000001
12:00:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,1264.6000000000001
12:00:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,1378.6
12:00:30,0,126,50 St,-73.983849,40.761728,1488.6
12:00:30,0,127,Times Sq-42 St,-73.987495,40.75529,1484.9979072570802
12:00:30,0,128,34 St-Penn Station,-73.991057,40.750373,1614.9979072570802
12:00:30,0,129,28 St,-73.993365,40.747215,1853.6000000000001
12:00:30,0,130,23 St,-73.995657,40.744081,1930.6000000000001
12:00:30,0,131,18 St,-73.997871,40.74104,2004.6000000000001
12:00:30,0,132,14 St,-74.000201,40.737826,1815.9979072570804
12:00:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2139.9979072570804
12:00:30,0,134,Houston St,-74.005367,40.728251,2244.7354072570806
12:00:30,0,135,Canal St,-74.006277,40.722854,2352.9979072570804
12:00:30,0,136,Franklin St,-74.006886,40.719318,2427.9979072570804
12:00:30,0,137,Chambers St,-74.009266,40.715478,2148.9979072570804
12:00:30,0,138,WTC Cortlandt,-74.012188,40.711835,2502.6268285274505
12:00:30,0,139,Rector St,-74.013783,40.707513,2604.6268285274505
12:00:30,0,142,South Ferry,-74.013664,40.702068,2747.6268285274505
12:18:30,0,201,Wakefield-241 St,-73.85062,40.903125,4435.242645025254
12:18:30,0,204,Nereid Av,-73.854376,40.898379,4174.600493192673
12:18:30,0,205,233 St,-73.857473,40.893193,4017.0004931926733
12:18:30,0,206,225 St,-73.860341,40.888022,3917.000493192673
12:18:30,0,207,219 St,-73.862633,40.883895,3831.800493192673
12:18:30,0,208,Gun Hill Rd,-73.866256,40.87785,3716.500493192673
12:18:30,0,209,Burke Av,-73.867164,40.871356,3727.2426450252538
12:18:30,0,210,Allerton Av,-73.867352,40.865462,3624.2426450252538
12:18:30,0,211,Pelham Pkwy,-73.867615,40.857192,3499.2426450252538
12:18:30,0,212,Bronx Park East,-73.868457,40.848828,3360.2426450252533
12:18:30,0,213,E 180 St,-73.873488,40.841894,2865.181578397751
12:18:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3107.673767328262
12:18:30,0,215,174 St,-73.887734,40.837288,2959.673767328262
12:18:30,0,216,Freeman St,-73.891865,40.829993,2813.673767328262
12:18:30,0,217,Simpson St,-73.893064,40.824073,2683.673767328262
12:18:30,0,218,Intervale Av,-73.896736,40.822181,2598.6737673282623
12:18:30,0,219,Prospect Av,-73.90177,40.819585,2499.6737673282623
12:18:30,0,220,Jackson Av,-73.907807,40.81649,2381.6737673282623
12:18:30,0,221,3 Av-149 St,-73.917757,40.816109,2139.181578397751
12:18:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,2016.4315774440765
12:06:30,0,224,135 St,-73.94077,40.814229,1742.2295899391174
12:06:30,0,225,125 St,-73.945495,40.807754,1605.2295899391172
12:06:30,0,226,116 St,-73.949625,40.802098,1489.2295899391172
12:06:30,0,227,Central Park North (110 St),-73.951822,40.799075,1405.4033091545107
12:00:30,0,228,Park Place,-74.008811,40.713051,2262.9979072570804
12:00:30,0,229,Fulton St,-74.006571,40.709416,2404.9979072570804
12:00:30,0,230,Wall St,-74.0091,40.706821,2514.9979072570804
12:00:30,0,231,Clark St,-73.993086,40.697466,2745.3727298736576
12:00:30,0,232,Borough Hall,-73.989998,40.693219,2865.8979072570805
12:00:30,0,233,Hoyt St,-73.985065,40.690545,2973.8979072570805
12:00:30,0,234,Nevins St,-73.980492,40.688246,3084.8979072570805
12:00:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3201.897907257081
12:00:30,0,236,Bergen St,-73.975098,40.680829,3304.272729873657
12:00:30,0,237,Grand Army Plaza,-73.971046,40.675235,3432.897907257081
12:00:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3555.272729873657
12:00:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3533.8857116699223
12:00:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,3709.3857116699223
12:00:30,0,242,Sterling St,-73.95085,40.662742,3800.8857116699223
12:00:30,0,243,Winthrop St,-73.9502,40.656652,3913.385711669923
12:00:30,0,244,Church Av,-73.949575,40.650843,4009.3857116699223
12:00:30,0,245,Beverly Rd,-73.948959,40.645098,4118.885711669923
12:00:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,4196.885711669922
