start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:01:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3397.625169181824
12:01:00,1,103,238 St,-73.90087,40.884667,3231.625169181824
12:01:00,1,104,231 St,-73.904834,40.878856,3105.4315798282623
12:01:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2995.4315798282623
12:01:00,1,107,215 St,-73.915279,40.869444,2842.2251691818237
12:01:00,1,108,207 St,-73.918822,40.864621,2749.4315798282623
12:01:00,1,109,Dyckman St,-73.925536,40.860531,2628.4315798282623
12:01:00,1,110,191 St,-73.929412,40.855225,2521.4315798282623
12:01:00,1,111,181 St,-73.933596,40.849505,2410.4315798282623
12:01:00,2,112,168 St-Washington Hts,-73.940133,40.840556,2275.4315798282623
12:01:00,2,113,157 St,-73.94489,40.834041,2387.4315798282623
12:01:00,2,114,145 St,-73.95036,40.826551,2517.4315798282623
12:01:00,2,115,137 St-City College,-73.953676,40.822008,2631.4315798282623
12:01:00,2,116,125 St,-73.958372,40.815581,2752.231579828262
12:01:00,2,117,116 St-Columbia University,-73.96411,40.807722,2917.231579828262
12:01:00,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3002.231579828262
12:11:00,1,119,103 St,-73.968379,40.799446,3090.231579828262
12:41:00,1,120,96 St,-73.972323,40.793919,2911.9121981620788
12:11:00,1,121,86 St,-73.976218,40.788644,2914.1
12:11:00,1,122,79 St,-73.979917,40.783934,2818.1
12:11:00,1,123,72 St,-73.98197,40.778453,2711.1000000000004
12:11:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2603.6000000000004
12:11:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2509.6
12:01:00,1,126,50 St,-73.983849,40.761728,2637.6
12:01:00,1,127,Times Sq-42 St,-73.987495,40.75529,2765.6
12:01:00,1,128,34 St-Penn Station,-73.991057,40.750373,2902.6
12:01:00,1,129,28 St,-73.993365,40.747215,2992.6
12:01:00,1,130,23 St,-73.995657,40.744081,3071.6
12:01:00,1,131,18 St,-73.997871,40.74104,3148.6
13:31:00,1,132,14 St,-74.000201,40.737826,3146.8157925605774
12:01:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,3341.4628252029424
12:01:00,1,134,Houston St,-74.005367,40.728251,3445.4628252029424
12:01:00,1,135,Canal St,-74.006277,40.722854,3558.6
12:01:00,1,136,Franklin St,-74.006886,40.719318,3633.6
13:31:00,1,137,Chambers St,-74.009266,40.715478,3442.8157925605774
12:01:00,1,138,WTC Cortlandt,-74.012188,40.711835,3741.0698912143707
12:01:00,1,139,Rector St,-74.013783,40.707513,3843.0698912143707
12:01:00,1,142,South Ferry,-74.013664,40.702068,3986.0698912143707
12:01:00,2,201,Wakefield-241 St,-73.85062,40.903125,4389.7505358696
12:01:00,2,204,Nereid Av,-73.854376,40.898379,4129.108384037018
12:01:00,2,205,233 St,-73.857473,40.893193,3971.508384037018
12:01:00,2,206,225 St,-73.860341,40.888022,3871.508384037018
12:01:00,2,207,219 St,-73.862633,40.883895,3786.308384037018
