start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:09:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,5810.19790725708
12:09:00,0,103,238 St,-73.90087,40.884667,5609.69790725708
12:09:00,0,104,231 St,-73.904834,40.878856,5468.69790725708
12:09:00,0,106,Marble Hill-225 St,-73.909831,40.874561,5358.697907257081
12:09:00,0,107,215 St,-73.915279,40.869444,5230.69790725708
12:09:00,0,108,207 St,-73.918822,40.864621,5112.69790725708
12:09:00,0,109,Dyckman St,-73.925536,40.860531,4991.69790725708
12:09:00,0,110,191 St,-73.929412,40.855225,4884.69790725708
12:09:00,0,111,181 St,-73.933596,40.849505,4773.697907257081
12:09:00,0,112,168 St-Washington Hts,-73.940133,40.840556,4638.697907257081
12:09:00,0,113,157 St,-73.94489,40.834041,4526.697907257081
12:09:00,0,114,145 St,-73.95036,40.826551,4396.697907257081
12:09:00,0,115,137 St-City College,-73.953676,40.822008,4282.69790725708
12:09:00,0,116,125 St,-73.958372,40.815581,4161.89790725708
12:09:00,0,117,116 St-Columbia University,-73.96411,40.807722,3996.8979072570805
12:09:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3911.89790725708
12:09:00,0,119,103 St,-73.968379,40.799446,3823.8979072570805
12:01:00,0,120,96 St,-73.972323,40.793919,3534.9
12:01:00,0,121,86 St,-73.976218,40.788644,3560.7979072570806
12:01:00,0,122,79 St,-73.979917,40.783934,3467.09790725708
12:01:00,0,123,72 St,-73.98197,40.778453,3317.2
12:17:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,3395.26103978157
12:17:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,3301.2610397815697
12:17:00,0,126,50 St,-73.983849,40.761728,3173.2610397815697
12:01:00,0,127,Times Sq-42 St,-73.987495,40.75529,3032.2
12:01:00,0,128,34 St-Penn Station,-73.991057,40.750373,2903.2
12:09:00,0,129,28 St,-73.993365,40.747215,2934.7
12:09:00,0,130,23 St,-73.995657,40.744081,2855.6999999999994
12:09:00,0,131,18 St,-73.997871,40.74104,2778.7
12:01:00,0,132,14 St,-74.000201,40.737826,2695.7
12:01:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2809.4999999999995
12:01:00,0,134,Houston St,-74.005367,40.728251,2913.5
12:01:00,0,135,Canal St,-74.006277,40.722854,2823.964706373215
12:01:00,0,136,Franklin St,-74.006886,40.719318,2750.964706373215
12:01:00,0,137,Chambers St,-74.009266,40.715478,2461.321951103211
12:17:00,0,138,WTC Cortlandt,-74.012188,40.711835,2579.564706373215
12:17:00,0,139,Rector St,-74.013783,40.707513,2477.564706373215
12:17:00,0,142,South Ferry,-74.013664,40.702068,2334.564706373215
13:37:00,0,201,Wakefield-241 St,-73.85062,40.903125,6406.222106409072
13:37:00,0,204,Nereid Av,-73.854376,40.898379,6145.579954576492
13:37:00,0,205,233 St,-73.857473,40.893193,5987.979954576493
13:37:00,0,206,225 St,-73.860341,40.888022,5887.979954576493
13:37:00,0,207,219 St,-73.862633,40.883895,5802.779954576492
13:37:00,0,208,Gun Hill Rd,-73.866256,40.87785,5687.479954576492
13:37:00,0,209,Burke Av,-73.867164,40.871356,5698.222106409073
13:37:00,0,210,Allerton Av,-73.867352,40.865462,5595.222106409072
13:37:00,0,211,Pelham Pkwy,-73.867615,40.857192,5470.222106409073
13:37:00,0,212,Bronx Park East,-73.868457,40.848828,5331.222106409073
13:37:00,0,213,E 180 St,-73.873488,40.841894,4836.16103978157
12:01:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,5217.861039781569
12:01:00,0,215,174 St,-73.887734,40.837288,5068.861039781569
12:01:00,0,216,Freeman St,-73.891865,40.829993,4922.861039781569
12:01:00,0,217,Simpson St,-73.893064,40.824073,4795.861039781569
13:37:00,0,218,Intervale Av,-73.896736,40.822181,4709.861039781569
13:37:00,0,219,Prospect Av,-73.90177,40.819585,4606.861039781569
12:01:00,0,220,Jackson Av,-73.907807,40.81649,4482.861039781569
13:37:00,0,221,3 Av-149 St,-73.917757,40.816109,4110.16103978157
12:01:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,3990.1610397815703
12:01:00,0,224,135 St,-73.94077,40.814229,4173.099999999999
12:01:00,0,225,125 St,-73.945495,40.807754,4036.1
12:01:00,0,226,116 St,-73.949625,40.802098,3920.0999999999995
12:01:00,0,227,Central Park North (110 St),-73.951822,40.799075,3835.9
12:01:00,0,228,Park Place,-74.008811,40.713051,2355.8882370471956
12:01:00,0,229,Fulton St,-74.006571,40.709416,2213.8882370471956
12:01:00,0,230,Wall St,-74.0091,40.706821,2116.8882370471956
12:01:00,0,231,Clark St,-73.993086,40.697466,1882.8882370471954
12:01:00,0,232,Borough Hall,-73.989998,40.693219,1779.8882370471956
12:01:00,0,233,Hoyt St,-73.985065,40.690545,1672.8882370471954
