start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:21:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4223.963251543045
12:21:00,2,103,238 St,-73.90087,40.884667,4057.963251543045
12:21:00,2,104,231 St,-73.904834,40.878856,3931.769662189483
12:21:00,2,106,Marble Hill-225 St,-73.909831,40.874561,3821.7696621894834
12:21:00,2,107,215 St,-73.915279,40.869444,3668.5632515430448
12:21:00,2,108,207 St,-73.918822,40.864621,3575.7696621894834
12:21:00,2,109,Dyckman St,-73.925536,40.860531,3454.7696621894834
12:21:00,2,110,191 St,-73.929412,40.855225,3347.7696621894834
12:21:00,2,111,181 St,-73.933596,40.849505,3236.7696621894834
12:21:00,2,112,168 St-Washington Hts,-73.940133,40.840556,3101.7696621894834
12:21:00,2,113,157 St,-73.94489,40.834041,3021.9708796501163
12:21:00,2,114,145 St,-73.95036,40.826551,2891.970879650117
12:21:00,2,115,137 St-City College,-73.953676,40.822008,2777.970879650117
12:21:00,2,116,125 St,-73.958372,40.815581,2657.1708796501166
12:21:00,2,117,116 St-Columbia University,-73.96411,40.807722,2492.1708796501166
12:21:00,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2407.1708796501166
12:21:00,2,119,103 St,-73.968379,40.799446,2319.1708796501166
12:01:00,2,120,96 St,-73.972323,40.793919,2007.7
12:01:00,2,121,86 St,-73.976218,40.788644,2056.0708796501167
12:01:00,2,122,79 St,-73.979917,40.783934,1962.3708796501162
12:01:00,2,123,72 St,-73.98197,40.778453,1790.0
13:41:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,1854.9999999999998
13:41:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,1760.9999999999998
13:41:00,2,126,50 St,-73.983849,40.761728,1633.0
12:01:00,2,127,Times Sq-42 St,-73.987495,40.75529,1505.0
12:01:00,2,128,34 St-Penn Station,-73.991057,40.750373,1406.972972393036
13:41:00,2,129,28 St,-73.993365,40.747215,1429.972972393036
13:41:00,2,130,23 St,-73.995657,40.744081,1350.972972393036
13:41:00,2,131,18 St,-73.997871,40.74104,1273.972972393036
13:41:00,2,132,14 St,-74.000201,40.737826,1190.972972393036
12:01:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1304.772972393036
12:01:00,2,134,Houston St,-74.005367,40.728251,1408.772972393036
12:01:00,2,135,Canal St,-74.006277,40.722854,1517.972972393036
12:01:00,2,136,Franklin St,-74.006886,40.719318,1592.972972393036
12:01:00,2,137,Chambers St,-74.009266,40.715478,1510.872972393036
12:01:00,2,138,WTC Cortlandt,-74.012188,40.711835,1783.1729723930362
12:01:00,2,139,Rector St,-74.013783,40.707513,1885.1729723930362
12:01:00,2,142,South Ferry,-74.013664,40.702068,1880.4521713733673
12:01:00,2,201,Wakefield-241 St,-73.85062,40.903125,4885.561066627502
12:01:00,2,204,Nereid Av,-73.854376,40.898379,4624.918914794923
12:01:00,2,205,233 St,-73.857473,40.893193,4467.318914794922
12:01:00,2,206,225 St,-73.860341,40.888022,4367.318914794922
12:01:00,2,207,219 St,-73.862633,40.883895,4282.118914794923
12:01:00,2,208,Gun Hill Rd,-73.866256,40.87785,4166.818914794922
12:01:00,2,209,Burke Av,-73.867164,40.871356,4177.561066627502
12:01:00,2,210,Allerton Av,-73.867352,40.865462,4074.5610666275024
12:01:00,2,211,Pelham Pkwy,-73.867615,40.857192,3949.561066627503
12:01:00,2,212,Bronx Park East,-73.868457,40.848828,3810.5610666275024
12:01:00,2,213,E 180 St,-73.873488,40.841894,3315.5
12:01:00,2,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3711.1561802387237
12:01:00,2,215,174 St,-73.887734,40.837288,3562.1561802387237
12:01:00,2,216,Freeman St,-73.891865,40.829993,3416.1561802387237
12:01:00,2,217,Simpson St,-73.893064,40.824073,3289.1561802387237
12:01:00,2,218,Intervale Av,-73.896736,40.822181,3203.156180238724
12:01:00,2,219,Prospect Av,-73.90177,40.819585,3100.156180238724
12:01:00,2,220,Jackson Av,-73.907807,40.81649,2976.1561802387237
12:01:00,2,221,3 Av-149 St,-73.917757,40.816109,2589.5
12:01:00,2,222,149 St-Grand Concourse,-73.926718,40.81841,2469.5
12:01:00,2,224,135 St,-73.94077,40.814229,2649.4
12:01:00,2,225,125 St,-73.945495,40.807754,2510.3999999999996
12:01:00,2,226,116 St,-73.949625,40.802098,2397.3999999999996
12:01:00,2,227,Central Park North (110 St),-73.951822,40.799075,2308.7
12:01:00,2,228,Park Place,-74.008811,40.713051,1614.872972393036
12:46:00,1,229,Fulton St,-74.006571,40.709416,1753.872972393036
12:05:00,1,230,Wall St,-74.0091,40.706821,1842.872972393036
12:05:00,2,231,Clark St,-73.993086,40.697466,1779.5913037776947
12:05:00,1,232,Borough Hall,-73.989998,40.693219,1677.5913037776947
12:05:00,2,233,Hoyt St,-73.985065,40.690545,1781.591303777695
12:05:00,2,234,Nevins St,-73.980492,40.688246,1797.5913037776947
12:05:00,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1852.4913037776948
12:05:00,2,236,Bergen St,-73.975098,40.680829,1954.4913037776948
12:05:00,2,237,Grand Army Plaza,-73.971046,40.675235,2078.4913037776946
12:05:00,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2198.691303777695
12:05:00,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2061.995746278763
12:05:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,2237.495746278763
12:05:00,1,242,Sterling St,-73.95085,40.662742,2328.995746278763
12:05:00,1,243,Winthrop St,-73.9502,40.656652,2441.495746278763
12:05:00,1,244,Church Av,-73.949575,40.650843,2537.495746278763
12:05:00,1,245,Beverly Rd,-73.948959,40.645098,2646.995746278763
12:05:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2724.995746278763
