start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:21:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3875.375167751313
12:21:30,0,103,238 St,-73.90087,40.884667,3709.3751677513123
12:21:30,0,104,231 St,-73.904834,40.878856,3583.181578397751
12:21:30,0,106,Marble Hill-225 St,-73.909831,40.874561,3473.181578397751
12:21:30,0,107,215 St,-73.915279,40.869444,3319.9751677513123
12:21:30,0,108,207 St,-73.918822,40.864621,3227.181578397751
12:21:30,0,109,Dyckman St,-73.925536,40.860531,3106.181578397751
12:21:30,0,110,191 St,-73.929412,40.855225,2999.181578397751
12:21:30,0,111,181 St,-73.933596,40.849505,2888.181578397751
12:21:30,0,112,168 St-Washington Hts,-73.940133,40.840556,2753.181578397751
12:21:30,0,113,157 St,-73.94489,40.834041,2865.181578397751
12:21:30,0,114,145 St,-73.95036,40.826551,2995.181578397751
12:21:30,0,115,137 St-City College,-73.953676,40.822008,2961.579588508606
12:21:30,0,116,125 St,-73.958372,40.815581,2795.979588508606
12:21:30,0,117,116 St-Columbia University,-73.96411,40.807722,2631.979588508606
12:21:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2550.979588508606
12:21:30,0,119,103 St,-73.968379,40.799446,2458.979588508606
12:05:30,0,120,96 St,-73.972323,40.793919,2057.4499985694883
12:21:30,0,121,86 St,-73.976218,40.788644,2247.0499985694883
12:21:30,0,122,79 St,-73.979917,40.783934,2336.4499985694883
12:05:30,0,123,72 St,-73.98197,40.778453,2311.7499985694885
12:05:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,2441.147905826569
12:05:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,2540.5
12:05:30,0,126,50 St,-73.983849,40.761728,2412.5
12:05:30,0,127,Times Sq-42 St,-73.987495,40.75529,2284.5
12:05:30,0,128,34 St-Penn Station,-73.991057,40.750373,2413.5
12:21:30,0,129,28 St,-73.993365,40.747215,2511.5
12:21:30,0,130,23 St,-73.995657,40.744081,2590.5000000000005
12:21:30,0,131,18 St,-73.997871,40.74104,2667.5
12:05:30,0,132,14 St,-74.000201,40.737826,2606.0
12:21:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2864.5
12:21:30,0,134,Houston St,-74.005367,40.728251,2969.5
12:21:30,0,135,Canal St,-74.006277,40.722854,3077.5
12:13:30,0,136,Franklin St,-74.006886,40.719318,3152.5
12:05:30,0,137,Chambers St,-74.009266,40.715478,2902.0000000000005
12:13:30,0,138,WTC Cortlandt,-74.012188,40.711835,3200.254098653794
12:13:30,0,139,Rector St,-74.013783,40.707513,3302.2540986537942
12:13:30,0,142,South Ferry,-74.013664,40.702068,3445.2540986537942
12:08:00,0,201,Wakefield-241 St,-73.85062,40.903125,1321.5000000000002
12:31:00,0,204,Nereid Av,-73.854376,40.898379,1005.5000000000002
12:31:00,0,205,233 St,-73.857473,40.893193,847.9000000000002
12:31:00,0,206,225 St,-73.860341,40.888022,747.9000000000002
12:08:00,0,207,219 St,-73.862633,40.883895,662.7000000000002
12:31:00,0,208,Gun Hill Rd,-73.866256,40.87785,547.4000000000002
12:08:00,0,209,Burke Av,-73.867164,40.871356,584.0
12:08:00,0,210,Allerton Av,-73.867352,40.865462,480.99999999999994
12:08:00,0,211,Pelham Pkwy,-73.867615,40.857192,356.99999999999994
12:08:00,0,212,Bronx Park East,-73.868457,40.848828,236.0
12:49:30,0,213,E 180 St,-73.873488,40.841894,0.0
12:01:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,158.0
12:01:30,0,215,174 St,-73.887734,40.837288,285.0
12:01:30,0,216,Freeman St,-73.891865,40.829993,444.0
12:01:30,0,217,Simpson St,-73.893064,40.824073,582.0
12:01:30,0,218,Intervale Av,-73.896736,40.822181,678.7
12:01:30,0,219,Prospect Av,-73.90177,40.819585,775.7
12:01:30,0,220,Jackson Av,-73.907807,40.81649,908.0
12:01:30,0,221,3 Av-149 St,-73.917757,40.816109,726.0
12:01:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,846.0
12:05:30,0,224,135 St,-73.94077,40.814229,1427.7499985694888
12:05:30,0,225,125 St,-73.945495,40.807754,1564.7499985694885
12:05:30,0,226,116 St,-73.949625,40.802098,1681.7499985694885
12:05:30,0,227,Central Park North (110 St),-73.951822,40.799075,1765.7499985694885
12:05:30,0,228,Park Place,-74.008811,40.713051,3006.0000000000005
12:05:30,0,229,Fulton St,-74.006571,40.709416,3061.4999992847443
12:05:30,0,230,Wall St,-74.0091,40.706821,3148.4999992847447
12:05:30,0,231,Clark St,-73.993086,40.697466,3359.4999992847447
12:05:30,0,232,Borough Hall,-73.989998,40.693219,3491.4999992847447
12:05:30,0,233,Hoyt St,-73.985065,40.690545,3490.1870245933537
12:01:30,0,234,Nevins St,-73.980492,40.688246,3349.5
12:01:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3439.5
12:01:30,0,236,Bergen St,-73.975098,40.680829,3594.4290070056923
12:01:30,0,237,Grand Army Plaza,-73.971046,40.675235,3707.1870245933533
12:01:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3827.3870245933535
12:01:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3768.0000000000005
12:01:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,3943.5000000000005
12:01:30,0,242,Sterling St,-73.95085,40.662742,4035.000000000001
12:01:30,0,243,Winthrop St,-73.9502,40.656652,4147.500000000001
12:01:30,0,244,Church Av,-73.949575,40.650843,4243.500000000001
12:01:30,0,245,Beverly Rd,-73.948959,40.645098,4353.000000000001
12:01:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,4431.000000000001
12:01:30,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,4569.0
12:01:30,0,248,Nostrand Av,-73.950466,40.669847,4026.688237047195
12:01:30,0,249,Kingston Av,-73.942161,40.669399,4145.488237047195
12:01:30,0,250,Crown Hts-Utica Av,-73.932942,40.668897,4211.888237047196
12:01:30,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,4382.788237047195
12:01:30,0,252,Saratoga Av,-73.916327,40.661453,4509.088237047195
