start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:03:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1979.0
12:03:30,0,103,238 St,-73.90087,40.884667,1785.8000000000002
12:03:30,0,104,231 St,-73.904834,40.878856,1644.8
12:03:30,0,106,Marble Hill-225 St,-73.909831,40.874561,1534.8000000000002
12:03:30,0,107,215 St,-73.915279,40.869444,1406.8000000000002
12:03:30,0,108,207 St,-73.918822,40.864621,1288.8000000000002
12:03:30,0,109,Dyckman St,-73.925536,40.860531,1167.8000000000002
12:03:30,0,110,191 St,-73.929412,40.855225,1060.8000000000002
12:03:30,0,111,181 St,-73.933596,40.849505,949.8000000000001
12:03:30,0,112,168 St-Washington Hts,-73.940133,40.840556,814.8000000000001
12:03:30,0,113,157 St,-73.94489,40.834041,702.8000000000001
12:03:30,0,114,145 St,-73.95036,40.826551,572.8000000000001
12:03:30,0,115,137 St-City College,-73.953676,40.822008,458.8000000000001
12:03:30,0,116,125 St,-73.958372,40.815581,337.0
12:03:30,0,117,116 St-Columbia University,-73.96411,40.807722,173.0
12:03:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,88.0
12:08:30,0,119,103 St,-73.968379,40.799446,0.0
12:05:00,0,120,96 St,-73.972323,40.793919,129.0
12:05:00,0,121,86 St,-73.976218,40.788644,263.0
12:05:00,0,122,79 St,-73.979917,40.783934,356.8000000000001
12:11:00,0,123,72 St,-73.98197,40.778453,465.99999999999994
12:05:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,561.8000000000001
12:05:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,667.4999999999999
12:05:00,0,126,50 St,-73.983849,40.761728,785.8000000000002
12:11:00,0,127,Times Sq-42 St,-73.987495,40.75529,782.1979072570801
12:11:00,0,128,34 St-Penn Station,-73.991057,40.750373,912.1979072570801
12:05:00,0,129,28 St,-73.993365,40.747215,1150.4999999999998
12:05:00,0,130,23 St,-73.995657,40.744081,1227.8000000000002
