start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:23:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3706.8827205657963
12:23:00,2,103,238 St,-73.90087,40.884667,3540.8827205657963
12:23:00,2,104,231 St,-73.904834,40.878856,3414.6891312122348
12:23:00,2,106,Marble Hill-225 St,-73.909831,40.874561,3304.6891312122343
12:23:00,2,107,215 St,-73.915279,40.869444,3151.482720565796
12:23:00,2,108,207 St,-73.918822,40.864621,3058.6891312122343
12:23:00,2,109,Dyckman St,-73.925536,40.860531,2937.6891312122343
12:23:00,2,110,191 St,-73.929412,40.855225,2830.6891312122348
12:23:00,2,111,181 St,-73.933596,40.849505,2719.6891312122343
12:23:00,2,112,168 St-Washington Hts,-73.940133,40.840556,2584.6891312122343
12:23:00,2,113,157 St,-73.94489,40.834041,2488.372729873657
12:23:00,2,114,145 St,-73.95036,40.826551,2358.372729873657
12:23:00,2,115,137 St-City College,-73.953676,40.822008,2244.372729873657
12:23:00,2,116,125 St,-73.958372,40.815581,2121.7727298736577
12:23:00,2,117,116 St-Columbia University,-73.96411,40.807722,1957.7727298736575
12:23:00,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1873.5727298736572
12:23:00,2,119,103 St,-73.968379,40.799446,1784.7727298736572
12:07:00,2,120,96 St,-73.972323,40.793919,1404.2
12:15:00,2,121,86 St,-73.976218,40.788644,1521.7727298736572
12:15:00,2,122,79 St,-73.979917,40.783934,1425.7727298736572
12:07:00,2,123,72 St,-73.98197,40.778453,1186.5
12:15:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,1251.4999999999998
12:15:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,1157.4999999999998
12:15:00,2,126,50 St,-73.983849,40.761728,1029.5
12:07:00,2,127,Times Sq-42 St,-73.987495,40.75529,901.4999999999999
12:07:00,2,128,34 St-Penn Station,-73.991057,40.750373,1030.4999999999998
12:09:30,1,129,28 St,-73.993365,40.747215,1105.9610397815704
12:09:30,1,130,23 St,-73.995657,40.744081,1026.9610397815704
12:09:30,1,131,18 St,-73.997871,40.74104,949.9610397815704
12:01:30,1,132,14 St,-74.000201,40.737826,866.9610397815705
12:02:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,980.7610397815707
