start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:38:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,7964.316294527055
13:08:30,1,103,238 St,-73.90087,40.884667,7763.816294527055
13:08:30,1,104,231 St,-73.904834,40.878856,7622.816294527054
13:08:30,1,106,Marble Hill-225 St,-73.909831,40.874561,7512.816294527055
13:08:30,1,107,215 St,-73.915279,40.869444,7384.816294527054
13:08:30,1,108,207 St,-73.918822,40.864621,7266.816294527054
13:08:30,1,109,Dyckman St,-73.925536,40.860531,7145.816294527054
13:08:30,1,110,191 St,-73.929412,40.855225,7038.816294527054
13:08:30,1,111,181 St,-73.933596,40.849505,6927.816294527055
13:08:30,1,112,168 St-Washington Hts,-73.940133,40.840556,6792.816294527055
13:08:30,1,113,157 St,-73.94489,40.834041,6680.816294527055
13:08:30,1,114,145 St,-73.95036,40.826551,6550.816294527055
13:08:30,1,115,137 St-City College,-73.953676,40.822008,6436.816294527054
13:08:30,1,116,125 St,-73.958372,40.815581,6316.016294527055
13:08:30,1,117,116 St-Columbia University,-73.96411,40.807722,6151.016294527055
13:08:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,6066.016294527054
13:08:30,1,119,103 St,-73.968379,40.799446,5978.016294527054
13:38:30,1,120,96 St,-73.972323,40.793919,5689.018387269974
13:38:30,1,121,86 St,-73.976218,40.788644,5714.916294527054
13:38:30,1,122,79 St,-73.979917,40.783934,5621.216294527054
13:38:30,1,123,72 St,-73.98197,40.778453,5471.318387269974
13:54:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,5549.379427051545
13:54:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,5455.379427051545
13:54:00,1,126,50 St,-73.983849,40.761728,5327.379427051545
13:38:30,1,127,Times Sq-42 St,-73.987495,40.75529,5186.318387269974
13:38:30,1,128,34 St-Penn Station,-73.991057,40.750373,5057.318387269974
13:08:30,1,129,28 St,-73.993365,40.747215,5088.818387269974
13:08:30,1,130,23 St,-73.995657,40.744081,5009.818387269974
13:08:30,1,131,18 St,-73.997871,40.74104,4932.818387269974
13:38:30,1,132,14 St,-74.000201,40.737826,4849.818387269974
13:38:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,4963.618387269974
13:38:30,1,134,Houston St,-74.005367,40.728251,5067.618387269975
13:38:30,1,135,Canal St,-74.006277,40.722854,4999.760867595674
13:38:30,1,136,Franklin St,-74.006886,40.719318,4926.760867595674
13:38:30,1,137,Chambers St,-74.009266,40.715478,4699.5540986537935
13:54:00,1,138,WTC Cortlandt,-74.012188,40.711835,4755.360867595674
13:54:00,1,139,Rector St,-74.013783,40.707513,4653.360867595674
13:54:00,1,142,South Ferry,-74.013664,40.702068,4510.360867595673
13:54:00,1,201,Wakefield-241 St,-73.85062,40.903125,8560.340493679047
13:08:30,1,204,Nereid Av,-73.854376,40.898379,8299.698341846464
13:08:30,1,205,233 St,-73.857473,40.893193,8142.098341846464
13:08:30,1,206,225 St,-73.860341,40.888022,8042.098341846465
13:08:30,1,207,219 St,-73.862633,40.883895,7956.898341846465
13:08:30,1,208,Gun Hill Rd,-73.866256,40.87785,7841.598341846467
