start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:02:00,3,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2459.625169181824
12:02:00,3,103,238 St,-73.90087,40.884667,2293.625169181824
12:02:00,3,104,231 St,-73.904834,40.878856,2167.4315798282623
12:02:00,3,106,Marble Hill-225 St,-73.909831,40.874561,2057.4315798282623
12:02:00,3,107,215 St,-73.915279,40.869444,1904.2251691818237
12:02:00,3,108,207 St,-73.918822,40.864621,1811.4315798282626
12:02:00,3,109,Dyckman St,-73.925536,40.860531,1690.4315798282626
12:02:00,3,110,191 St,-73.929412,40.855225,1583.4315798282623
12:02:00,3,111,181 St,-73.933596,40.849505,1472.4315798282623
12:02:00,3,112,168 St-Washington Hts,-73.940133,40.840556,1337.4315798282623
13:22:00,2,113,157 St,-73.94489,40.834041,1449.4315798282623
12:02:00,2,114,145 St,-73.95036,40.826551,1579.4315798282623
12:06:30,1,115,137 St-City College,-73.953676,40.822008,1693.4315798282623
12:06:30,1,116,125 St,-73.958372,40.815581,1814.2315798282625
12:06:30,1,117,116 St-Columbia University,-73.96411,40.807722,1979.2315798282627
12:06:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1998.551957607269
12:06:30,1,119,103 St,-73.968379,40.799446,1906.551957607269
12:06:30,1,120,96 St,-73.972323,40.793919,1505.0223676681517
12:06:30,1,121,86 St,-73.976218,40.788644,1694.6223676681518
12:06:30,1,122,79 St,-73.979917,40.783934,1784.0223676681517
12:06:30,1,123,72 St,-73.98197,40.778453,1759.3223676681514
13:22:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,1803.0394706726072
12:14:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1709.0394706726074
12:42:00,2,126,50 St,-73.983849,40.761728,1837.0394706726072
12:06:30,1,127,Times Sq-42 St,-73.987495,40.75529,1874.7
12:06:30,1,128,34 St-Penn Station,-73.991057,40.750373,2003.7000000000003
12:06:30,1,129,28 St,-73.993365,40.747215,2101.7000000000003
12:06:30,1,130,23 St,-73.995657,40.744081,2180.7000000000003
12:06:30,2,131,18 St,-73.997871,40.74104,2257.7000000000003
12:06:30,1,132,14 St,-74.000201,40.737826,2196.2000000000003
12:06:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2454.7000000000003
12:06:30,1,134,Houston St,-74.005367,40.728251,2559.7000000000003
12:06:30,2,135,Canal St,-74.006277,40.722854,2667.7
12:06:30,2,136,Franklin St,-74.006886,40.719318,2742.7
12:06:30,2,137,Chambers St,-74.009266,40.715478,2492.2000000000007
12:06:30,2,138,WTC Cortlandt,-74.012188,40.711835,2790.454098653794
12:06:30,2,139,Rector St,-74.013783,40.707513,2892.454098653794
12:06:30,2,142,South Ferry,-74.013664,40.702068,3035.454098653794
12:06:30,1,201,Wakefield-241 St,-73.85062,40.903125,2985.8110651969914
12:06:30,1,204,Nereid Av,-73.854376,40.898379,2725.1689133644104
12:06:30,1,205,233 St,-73.857473,40.893193,2567.5689133644105
12:06:30,1,206,225 St,-73.860341,40.888022,2467.5689133644105
12:06:30,1,207,219 St,-73.862633,40.883895,2382.3689133644107
12:06:30,1,208,Gun Hill Rd,-73.866256,40.87785,2267.0689133644105
12:06:30,1,209,Burke Av,-73.867164,40.871356,2277.8110651969914
12:06:30,1,210,Allerton Av,-73.867352,40.865462,2174.8110651969914
12:06:30,1,211,Pelham Pkwy,-73.867615,40.857192,2049.8110651969914
12:06:30,1,212,Bronx Park East,-73.868457,40.848828,1910.811065196991
12:06:30,1,213,E 180 St,-73.873488,40.841894,1415.7499985694885
12:06:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1649.3223676681519
12:06:30,1,215,174 St,-73.887734,40.837288,1501.3223676681519
12:06:30,1,216,Freeman St,-73.891865,40.829993,1355.3223676681519
12:06:30,1,217,Simpson St,-73.893064,40.824073,1225.3223676681519
12:06:30,1,218,Intervale Av,-73.896736,40.822181,1140.3223676681519
12:06:30,1,219,Prospect Av,-73.90177,40.819585,1041.3223676681519
12:06:30,1,220,Jackson Av,-73.907807,40.81649,923.3223676681519
12:06:30,1,221,3 Av-149 St,-73.917757,40.816109,689.7499985694885
12:06:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,566.9999976158142
12:06:30,1,224,135 St,-73.94077,40.814229,875.3223676681519
12:06:30,1,225,125 St,-73.945495,40.807754,1012.3223676681517
12:06:30,1,226,116 St,-73.949625,40.802098,1129.3223676681516
12:06:30,1,227,Central Park North (110 St),-73.951822,40.799075,1213.3223676681516
12:06:30,2,228,Park Place,-74.008811,40.713051,2596.2000000000007
12:06:30,2,229,Fulton St,-74.006571,40.709416,2696.9999992847443
12:06:30,1,230,Wall St,-74.0091,40.706821,2783.9999992847443
12:06:30,1,231,Clark St,-73.993086,40.697466,2994.9999992847443
12:06:30,1,232,Borough Hall,-73.989998,40.693219,3126.9999992847447
12:06:30,1,233,Hoyt St,-73.985065,40.690545,3125.6870245933533
12:06:30,0,234,Nevins St,-73.980492,40.688246,2985.0
12:06:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3075.0
12:06:30,0,236,Bergen St,-73.975098,40.680829,3229.929007005692
12:06:30,0,237,Grand Army Plaza,-73.971046,40.675235,3342.687024593353
12:06:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3462.887024593353
12:06:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3403.5
12:06:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,3579.0
12:06:30,0,242,Sterling St,-73.95085,40.662742,3670.5
12:06:30,0,243,Winthrop St,-73.9502,40.656652,3783.0
12:06:30,0,244,Church Av,-73.949575,40.650843,3878.9999999999995
12:06:30,0,245,Beverly Rd,-73.948959,40.645098,3988.4999999999995
