start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:17:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4418.1827222347265
12:17:30,1,103,238 St,-73.90087,40.884667,4247.420986986161
12:17:30,1,104,231 St,-73.904834,40.878856,4106.420986986161
12:17:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3996.4209869861606
12:17:30,1,107,215 St,-73.915279,40.869444,3862.7827222347264
12:17:30,1,108,207 St,-73.918822,40.864621,3750.42098698616
12:17:30,1,109,Dyckman St,-73.925536,40.860531,3629.42098698616
12:17:30,1,110,191 St,-73.929412,40.855225,3522.4209869861606
12:17:30,1,111,181 St,-73.933596,40.849505,3411.42098698616
12:17:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3276.42098698616
12:17:30,1,113,157 St,-73.94489,40.834041,3164.42098698616
12:17:30,1,114,145 St,-73.95036,40.826551,3034.4209869861606
12:17:30,1,115,137 St-City College,-73.953676,40.822008,2920.4209869861606
12:17:30,1,116,125 St,-73.958372,40.815581,2799.6209869861605
12:17:30,1,117,116 St-Columbia University,-73.96411,40.807722,2634.6209869861605
12:17:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2549.6209869861605
12:17:30,1,119,103 St,-73.968379,40.799446,2461.6209869861605
12:17:30,1,120,96 St,-73.972323,40.793919,2115.50000166893
12:57:30,1,121,86 St,-73.976218,40.788644,2198.5209869861606
12:57:30,1,122,79 St,-73.979917,40.783934,2104.8209869861603
12:17:30,1,123,72 St,-73.98197,40.778453,1897.80000166893
12:02:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1962.80000166893
12:02:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1868.80000166893
12:02:30,1,126,50 St,-73.983849,40.761728,1740.80000166893
12:17:30,1,127,Times Sq-42 St,-73.987495,40.75529,1612.80000166893
12:12:30,1,128,34 St-Penn Station,-73.991057,40.750373,1738.1298081874847
12:12:30,1,129,28 St,-73.993365,40.747215,1819.1298081874847
12:12:30,1,130,23 St,-73.995657,40.744081,1896.1298081874847
12:12:30,1,131,18 St,-73.997871,40.74104,1970.129808187485
12:12:30,1,132,14 St,-74.000201,40.737826,1934.30000166893
13:37:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2157.929808187485
13:37:30,1,134,Houston St,-74.005367,40.728251,2261.929808187485
13:37:30,1,135,Canal St,-74.006277,40.722854,2391.929808187485
12:52:30,1,136,Franklin St,-74.006886,40.719318,2464.929808187485
12:12:30,1,137,Chambers St,-74.009266,40.715478,2230.3000016689302
12:52:30,1,138,WTC Cortlandt,-74.012188,40.711835,2528.5541003227236
12:52:30,1,139,Rector St,-74.013783,40.707513,2630.5541003227236
12:52:30,1,142,South Ferry,-74.013664,40.702068,2773.5541003227236
12:12:30,1,201,Wakefield-241 St,-73.85062,40.903125,4741.361066627503
12:12:30,1,204,Nereid Av,-73.854376,40.898379,4480.718914794923
12:12:30,1,205,233 St,-73.857473,40.893193,4323.118914794923
12:12:30,1,206,225 St,-73.860341,40.888022,4223.118914794923
12:12:30,1,207,219 St,-73.862633,40.883895,4137.918914794922
12:12:30,1,208,Gun Hill Rd,-73.866256,40.87785,4022.618914794922
12:12:30,1,209,Burke Av,-73.867164,40.871356,4033.3610666275026
12:12:30,1,210,Allerton Av,-73.867352,40.865462,3930.361066627502
12:12:30,1,211,Pelham Pkwy,-73.867615,40.857192,3805.3610666275026
12:12:30,1,212,Bronx Park East,-73.868457,40.848828,3666.361066627502
12:12:30,1,213,E 180 St,-73.873488,40.841894,3171.2999999999997
12:12:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3558.956181907654
12:12:30,1,215,174 St,-73.887734,40.837288,3409.956181907654
12:12:30,1,216,Freeman St,-73.891865,40.829993,3263.956181907654
12:12:30,1,217,Simpson St,-73.893064,40.824073,3136.956181907654
12:12:30,1,218,Intervale Av,-73.896736,40.822181,3050.956181907654
12:12:30,1,219,Prospect Av,-73.90177,40.819585,2947.956181907654
12:12:30,1,220,Jackson Av,-73.907807,40.81649,2823.956181907654
12:12:30,1,221,3 Av-149 St,-73.917757,40.816109,2445.2999999999997
12:12:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,2325.2999999999997
12:12:30,1,224,135 St,-73.94077,40.814229,2757.2000016689303
12:17:30,1,225,125 St,-73.945495,40.807754,2618.20000166893
12:17:30,1,226,116 St,-73.949625,40.802098,2505.20000166893
12:17:30,1,227,Central Park North (110 St),-73.951822,40.799075,2416.50000166893
12:12:30,1,228,Park Place,-74.008811,40.713051,2334.3000016689302
12:12:30,1,229,Fulton St,-74.006571,40.709416,2473.3000016689302
12:22:30,2,230,Wall St,-74.0091,40.706821,2562.3000016689307
12:02:30,2,231,Clark St,-73.993086,40.697466,2771.3000016689307
12:17:30,1,232,Borough Hall,-73.989998,40.693219,2903.3000016689307
12:17:30,1,233,Hoyt St,-73.985065,40.690545,2938.4870262622835
