start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:22:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4810.298513126374
13:22:00,1,103,238 St,-73.90087,40.884667,4644.298513126374
13:22:00,1,104,231 St,-73.904834,40.878856,4518.104923772812
13:22:00,1,106,Marble Hill-225 St,-73.909831,40.874561,4408.104923772813
13:22:00,1,107,215 St,-73.915279,40.869444,4254.8985131263735
13:22:00,1,108,207 St,-73.918822,40.864621,4162.104923772812
13:22:00,1,109,Dyckman St,-73.925536,40.860531,4041.104923772812
13:22:00,1,110,191 St,-73.929412,40.855225,3934.104923772812
13:22:00,1,111,181 St,-73.933596,40.849505,3823.104923772812
13:07:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3688.104923772812
13:07:00,1,113,157 St,-73.94489,40.834041,3800.104923772812
13:07:00,1,114,145 St,-73.95036,40.826551,3683.628678798676
13:07:00,1,115,137 St-City College,-73.953676,40.822008,3569.628678798676
13:07:00,1,116,125 St,-73.958372,40.815581,3448.8286787986763
13:07:00,1,117,116 St-Columbia University,-73.96411,40.807722,3283.8286787986763
13:07:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3198.8286787986763
13:07:00,1,119,103 St,-73.968379,40.799446,3110.8286787986763
12:52:00,1,120,96 St,-73.972323,40.793919,2734.7000000000003
12:29:30,1,121,86 St,-73.976218,40.788644,2847.7286787986764
12:29:30,1,122,79 St,-73.979917,40.783934,2754.0286787986756
12:52:00,1,123,72 St,-73.98197,40.778453,2517.0
12:29:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2561.011340427399
12:52:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2467.011340427399
12:52:00,1,126,50 St,-73.983849,40.761728,2360.0
12:52:00,1,127,Times Sq-42 St,-73.987495,40.75529,2232.0
12:52:00,1,128,34 St-Penn Station,-73.991057,40.750373,2361.0
12:52:00,1,129,28 St,-73.993365,40.747215,2459.0
12:52:00,1,130,23 St,-73.995657,40.744081,2538.0000000000005
12:52:00,1,131,18 St,-73.997871,40.74104,2468.0
12:52:00,1,132,14 St,-74.000201,40.737826,2385.0
12:52:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2499.0
12:52:00,1,134,Houston St,-74.005367,40.728251,2604.0
12:52:00,1,135,Canal St,-74.006277,40.722854,2711.9999999999995
12:52:00,1,136,Franklin St,-74.006886,40.719318,2786.9999999999995
12:52:00,1,137,Chambers St,-74.009266,40.715478,2740.5
13:53:00,1,138,WTC Cortlandt,-74.012188,40.711835,2984.7000000000003
13:53:00,1,139,Rector St,-74.013783,40.707513,3086.7000000000003
13:53:00,1,142,South Ferry,-74.013664,40.702068,3229.7000000000003
13:59:30,1,201,Wakefield-241 St,-73.85062,40.903125,5192.561066627502
13:59:30,1,204,Nereid Av,-73.854376,40.898379,4931.918914794922
13:59:30,1,205,233 St,-73.857473,40.893193,4774.318914794922
13:59:30,1,206,225 St,-73.860341,40.888022,4674.318914794922
13:59:30,1,207,219 St,-73.862633,40.883895,4589.118914794922
13:59:30,1,208,Gun Hill Rd,-73.866256,40.87785,4473.8189147949215
13:59:30,1,209,Burke Av,-73.867164,40.871356,4484.561066627502
13:59:30,1,210,Allerton Av,-73.867352,40.865462,4381.561066627502
13:59:30,1,211,Pelham Pkwy,-73.867615,40.857192,4256.561066627502
13:59:30,1,212,Bronx Park East,-73.868457,40.848828,4117.561066627502
13:59:30,1,213,E 180 St,-73.873488,40.841894,3622.5
13:27:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3951.7
13:27:30,1,215,174 St,-73.887734,40.837288,3802.7000000000003
13:27:30,1,216,Freeman St,-73.891865,40.829993,3656.7000000000003
13:27:30,1,217,Simpson St,-73.893064,40.824073,3529.7000000000003
13:59:30,1,218,Intervale Av,-73.896736,40.822181,3443.7000000000007
13:59:30,1,219,Prospect Av,-73.90177,40.819585,3340.7000000000007
13:27:30,1,220,Jackson Av,-73.907807,40.81649,3216.7000000000003
13:59:30,1,221,3 Av-149 St,-73.917757,40.816109,2896.5
13:27:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,2776.5
12:52:00,1,224,135 St,-73.94077,40.814229,3358.2499985694885
12:52:00,1,225,125 St,-73.945495,40.807754,3237.4
12:52:00,1,226,116 St,-73.949625,40.802098,3124.4
12:52:00,1,227,Central Park North (110 St),-73.951822,40.799075,3035.7000000000003
12:52:00,1,228,Park Place,-74.008811,40.713051,2854.4999999999995
12:52:00,1,229,Fulton St,-74.006571,40.709416,2996.5
12:52:00,1,230,Wall St,-74.0091,40.706821,3095.9999992847447
12:52:00,1,231,Clark St,-73.993086,40.697466,3306.9999992847447
12:52:00,1,232,Borough Hall,-73.989998,40.693219,3400.2000000000003
12:52:00,1,233,Hoyt St,-73.985065,40.690545,3437.6870245933537
12:14:30,1,234,Nevins St,-73.980492,40.688246,3297.0
12:14:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3387.0
12:14:30,1,236,Bergen St,-73.975098,40.680829,3541.9290070056923
12:14:30,1,237,Grand Army Plaza,-73.971046,40.675235,3638.4
12:14:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3507.3
