start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:06:00,4,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4085.375167751312
12:06:00,4,103,238 St,-73.90087,40.884667,3919.375167751312
12:06:00,4,104,231 St,-73.904834,40.878856,3793.181578397751
12:06:00,4,106,Marble Hill-225 St,-73.909831,40.874561,3683.181578397751
12:06:00,4,107,215 St,-73.915279,40.869444,3529.9751677513123
12:06:00,4,108,207 St,-73.918822,40.864621,3437.181578397751
12:06:00,4,109,Dyckman St,-73.925536,40.860531,3316.181578397751
12:06:00,4,110,191 St,-73.929412,40.855225,3209.181578397751
12:06:00,4,111,181 St,-73.933596,40.849505,3098.181578397751
12:14:00,0,112,168 St-Washington Hts,-73.940133,40.840556,2963.181578397751
12:14:00,0,113,157 St,-73.94489,40.834041,3075.181578397751
12:14:00,0,114,145 St,-73.95036,40.826551,3205.181578397751
12:14:00,0,115,137 St-City College,-73.953676,40.822008,3171.579588508606
12:14:00,0,116,125 St,-73.958372,40.815581,3005.979588508606
12:14:00,0,117,116 St-Columbia University,-73.96411,40.807722,2841.979588508606
12:14:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2760.979588508606
12:14:00,0,119,103 St,-73.968379,40.799446,2668.979588508606
12:06:00,0,120,96 St,-73.972323,40.793919,2267.4499985694883
12:14:00,0,121,86 St,-73.976218,40.788644,2457.0499985694883
12:14:00,0,122,79 St,-73.979917,40.783934,2546.4499985694883
12:06:00,0,123,72 St,-73.98197,40.778453,2521.7499985694885
12:22:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,2651.147905826569
12:22:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,2750.5
12:22:00,0,126,50 St,-73.983849,40.761728,2622.5
12:06:00,0,127,Times Sq-42 St,-73.987495,40.75529,2494.5
12:06:00,0,128,34 St-Penn Station,-73.991057,40.750373,2623.5
12:14:00,0,129,28 St,-73.993365,40.747215,2721.5
12:14:00,0,130,23 St,-73.995657,40.744081,2800.5000000000005
12:14:00,0,131,18 St,-73.997871,40.74104,2877.5
12:06:00,0,132,14 St,-74.000201,40.737826,2816.0
12:14:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,3074.5
12:14:00,0,134,Houston St,-74.005367,40.728251,3179.5
12:14:00,0,135,Canal St,-74.006277,40.722854,3287.5
12:06:00,0,136,Franklin St,-74.006886,40.719318,3362.5
12:06:00,0,137,Chambers St,-74.009266,40.715478,3112.0000000000005
12:06:00,0,138,WTC Cortlandt,-74.012188,40.711835,3410.254098653794
12:06:00,0,139,Rector St,-74.013783,40.707513,3512.2540986537942
12:06:00,0,142,South Ferry,-74.013664,40.702068,3655.2540986537942
12:46:00,0,201,Wakefield-241 St,-73.85062,40.903125,1622.5000000000002
12:46:00,0,204,Nereid Av,-73.854376,40.898379,1306.5000000000005
12:46:00,0,205,233 St,-73.857473,40.893193,1148.9000000000005
12:46:00,0,206,225 St,-73.860341,40.888022,1048.9000000000003
12:46:00,0,207,219 St,-73.862633,40.883895,963.7000000000003
12:46:00,0,208,Gun Hill Rd,-73.866256,40.87785,848.4000000000002
12:46:00,0,209,Burke Av,-73.867164,40.871356,922.9000000000001
12:46:00,0,210,Allerton Av,-73.867352,40.865462,821.9000000000001
12:46:00,0,211,Pelham Pkwy,-73.867615,40.857192,699.9000000000001
12:46:00,0,212,Bronx Park East,-73.868457,40.848828,555.9000000000001
12:06:00,0,213,E 180 St,-73.873488,40.841894,210.0
12:06:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,463.9000000000001
12:06:00,0,215,174 St,-73.887734,40.837288,595.9000000000001
12:06:00,0,216,Freeman St,-73.891865,40.829993,760.9000000000001
