start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:07:30,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2404.0071105480197
12:07:30,2,103,238 St,-73.90087,40.884667,2238.0071105480197
12:07:30,2,104,231 St,-73.904834,40.878856,2111.813521194458
12:07:30,2,106,Marble Hill-225 St,-73.909831,40.874561,2001.813521194458
12:07:30,2,107,215 St,-73.915279,40.869444,1848.6071105480196
12:07:30,2,108,207 St,-73.918822,40.864621,1755.8135211944582
12:07:30,2,109,Dyckman St,-73.925536,40.860531,1634.8135211944582
12:07:30,2,110,191 St,-73.929412,40.855225,1527.8135211944582
12:07:30,2,111,181 St,-73.933596,40.849505,1416.813521194458
12:07:30,2,112,168 St-Washington Hts,-73.940133,40.840556,1281.813521194458
12:27:30,1,113,157 St,-73.94489,40.834041,1393.8135211944582
12:27:30,1,114,145 St,-73.95036,40.826551,1523.8135211944582
12:27:30,1,115,137 St-City College,-73.953676,40.822008,1637.813521194458
12:27:30,1,116,125 St,-73.958372,40.815581,1758.6135211944581
12:27:30,1,117,116 St-Columbia University,-73.96411,40.807722,1923.613521194458
12:27:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2008.613521194458
12:27:30,1,119,103 St,-73.968379,40.799446,2096.613521194458
12:57:30,1,120,96 St,-73.972323,40.793919,1882.512198162079
12:27:30,1,121,86 St,-73.976218,40.788644,1998.9999999999998
12:27:30,1,122,79 St,-73.979917,40.783934,1903.0
12:27:30,1,123,72 St,-73.98197,40.778453,1795.9999999999998
12:27:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1688.4999999999998
12:27:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1594.4999999999998
12:17:30,1,126,50 St,-73.983849,40.761728,1722.4999999999998
12:17:30,1,127,Times Sq-42 St,-73.987495,40.75529,1850.4999999999998
12:17:30,1,128,34 St-Penn Station,-73.991057,40.750373,1987.4999999999995
12:17:30,1,129,28 St,-73.993365,40.747215,2077.4999999999995
12:17:30,1,130,23 St,-73.995657,40.744081,2156.5
12:17:30,1,131,18 St,-73.997871,40.74104,2233.4999999999995
13:47:30,1,132,14 St,-74.000201,40.737826,2211.8157925605774
12:17:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2426.362825202942
12:17:30,1,134,Houston St,-74.005367,40.728251,2530.362825202942
12:17:30,1,135,Canal St,-74.006277,40.722854,2643.4999999999995
12:17:30,1,136,Franklin St,-74.006886,40.719318,2718.4999999999995
13:47:30,1,137,Chambers St,-74.009266,40.715478,2507.815792560578
12:07:30,1,138,WTC Cortlandt,-74.012188,40.711835,2806.069891214371
12:07:30,1,139,Rector St,-74.013783,40.707513,2908.069891214371
12:07:30,1,142,South Ferry,-74.013664,40.702068,3051.069891214371
12:07:30,2,201,Wakefield-241 St,-73.85062,40.903125,3360.3505358695984
12:07:30,2,204,Nereid Av,-73.854376,40.898379,3099.708384037018
12:07:30,2,205,233 St,-73.857473,40.893193,2942.108384037018
12:07:30,2,206,225 St,-73.860341,40.888022,2842.108384037018
12:07:30,2,207,219 St,-73.862633,40.883895,2756.9083840370176
12:07:30,2,208,Gun Hill Rd,-73.866256,40.87785,2641.608384037018
12:07:30,2,209,Burke Av,-73.867164,40.871356,2652.350535869599
12:07:30,2,210,Allerton Av,-73.867352,40.865462,2549.350535869599
12:07:30,2,211,Pelham Pkwy,-73.867615,40.857192,2424.3505358695984
12:07:30,2,212,Bronx Park East,-73.868457,40.848828,2285.3505358695984
12:07:30,2,213,E 180 St,-73.873488,40.841894,1790.2894692420957
12:07:30,2,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2032.7816581726076
12:07:30,2,215,174 St,-73.887734,40.837288,1884.7816581726074
12:07:30,2,216,Freeman St,-73.891865,40.829993,1738.7816581726074
12:07:30,2,217,Simpson St,-73.893064,40.824073,1608.7816581726074
12:07:30,2,218,Intervale Av,-73.896736,40.822181,1523.7816581726072
12:07:30,2,219,Prospect Av,-73.90177,40.819585,1424.7816581726074
12:07:30,2,220,Jackson Av,-73.907807,40.81649,1306.7816581726074
12:07:30,2,221,3 Av-149 St,-73.917757,40.816109,1064.289469242096
12:07:30,2,222,149 St-Grand Concourse,-73.926718,40.81841,941.5394682884216
12:07:30,2,224,135 St,-73.94077,40.814229,1252.8121981620789
12:07:30,2,225,125 St,-73.945495,40.807754,1389.8121981620789
12:07:30,2,226,116 St,-73.949625,40.802098,1506.8121981620789
12:07:30,2,227,Central Park North (110 St),-73.951822,40.799075,1590.8121981620789
13:47:30,1,228,Park Place,-74.008811,40.713051,2611.815792560578
13:47:30,1,229,Fulton St,-74.006571,40.709416,2750.815792560578
13:47:30,1,230,Wall St,-74.0091,40.706821,2839.815792560578
13:47:30,1,231,Clark St,-73.993086,40.697466,3048.815792560578
13:47:30,1,232,Borough Hall,-73.989998,40.693219,3180.8157925605783
13:47:30,1,233,Hoyt St,-73.985065,40.690545,3288.715792560578
12:07:30,1,234,Nevins St,-73.980492,40.688246,3368.807947635651
12:07:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3458.807947635651
12:27:30,1,236,Bergen St,-73.975098,40.680829,3607.715792560578
12:27:30,1,237,Grand Army Plaza,-73.971046,40.675235,3726.494972229004
12:27:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3846.694972229004
12:17:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3787.307947635651
12:37:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,3962.807947635651
12:37:30,1,242,Sterling St,-73.95085,40.662742,4054.3079476356515
12:37:30,1,243,Winthrop St,-73.9502,40.656652,4166.8079476356515
12:37:30,1,244,Church Av,-73.949575,40.650843,4262.8079476356515
12:37:30,1,245,Beverly Rd,-73.948959,40.645098,4372.3079476356515
12:37:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,4450.3079476356515
12:37:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,4588.307947635651
12:37:30,1,248,Nostrand Av,-73.950466,40.669847,4045.9961846828455
12:37:30,1,249,Kingston Av,-73.942161,40.669399,4164.796184682846
12:17:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,4231.196184682846
12:37:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,4402.096184682846
12:37:30,1,252,Saratoga Av,-73.916327,40.661453,4528.396184682846
12:37:30,1,253,Rockaway Av,-73.908946,40.662549,4623.696184682846
12:37:30,1,254,Junius St,-73.902447,40.663515,4618.876832342148
12:37:30,1,255,Pennsylvania Av,-73.894895,40.664635,4731.576832342148
12:37:30,1,256,Van Siclen Av,-73.889395,40.665449,4815.576832342149
12:37:30,1,257,New Lots Av,-73.884079,40.666235,4962.076832342148
12:07:30,2,301,Harlem-148 St,-73.93647,40.82388,1867.0816581726074
12:07:30,2,302,145 St,-73.936245,40.820421,1700.0816581726071
12:27:30,1,401,Woodlawn,-73.878751,40.886037,1698.5394706726074
12:27:30,1,402,Mosholu Pkwy,-73.884655,40.87975,1522.5394706726074
12:27:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,1376.5394706726074
12:27:30,1,406,Kingsbridge Rd,-73.897174,40.86776,1239.5394706726074
12:27:30,1,407,Fordham Rd,-73.901034,40.862803,1134.5394706726074
12:27:30,1,408,183 St,-73.903879,40.858407,1028.5394706726074
12:27:30,1,409,Burnside Av,-73.907684,40.853453,913.5394706726074
12:27:30,1,410,176 St,-73.911794,40.84848,805.5394706726074
12:27:30,1,411,Mt Eden Av,-73.914685,40.844434,706.5394706726074
12:27:30,1,412,170 St,-73.917791,40.840075,612.5394706726074
12:27:30,1,413,167 St,-73.9214,40.835537,505.5394706726074
12:27:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,374.53947067260737
12:07:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,661.5394706726074
