start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:05:30,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3607.6251691818243
12:05:30,2,103,238 St,-73.90087,40.884667,3441.6251691818243
12:05:30,2,104,231 St,-73.904834,40.878856,3315.431579828263
12:05:30,2,106,Marble Hill-225 St,-73.909831,40.874561,3205.431579828263
12:05:30,2,107,215 St,-73.915279,40.869444,3052.225169181824
12:05:30,2,108,207 St,-73.918822,40.864621,2959.431579828263
12:05:30,2,109,Dyckman St,-73.925536,40.860531,2838.431579828263
12:05:30,2,110,191 St,-73.929412,40.855225,2731.431579828263
12:30:00,2,111,181 St,-73.933596,40.849505,2620.431579828263
12:05:30,2,112,168 St-Washington Hts,-73.940133,40.840556,2485.431579828263
13:10:00,2,113,157 St,-73.94489,40.834041,2597.431579828263
12:05:30,2,114,145 St,-73.95036,40.826551,2727.431579828263
12:05:30,2,115,137 St-City College,-73.953676,40.822008,2841.4315798282623
12:14:00,1,116,125 St,-73.958372,40.815581,2962.2315798282625
12:14:00,1,117,116 St-Columbia University,-73.96411,40.807722,3127.2315798282625
12:14:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3149.502317428589
12:14:00,1,119,103 St,-73.968379,40.799446,3057.502317428589
12:14:00,1,120,96 St,-73.972323,40.793919,2655.9727274894717
12:14:00,1,121,86 St,-73.976218,40.788644,2851.5421875
12:14:00,1,122,79 St,-73.979917,40.783934,2940.9421875000007
12:14:00,1,123,72 St,-73.98197,40.778453,2910.272727489472
13:10:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,2951.039470672608
12:05:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,2857.039470672608
12:30:00,2,126,50 St,-73.983849,40.761728,2985.039470672608
12:14:00,1,127,Times Sq-42 St,-73.987495,40.75529,3079.2380943298344
12:14:00,1,128,34 St-Penn Station,-73.991057,40.750373,3208.2380943298344
12:14:00,1,129,28 St,-73.993365,40.747215,3306.2380943298344
12:14:00,1,130,23 St,-73.995657,40.744081,3385.238094329835
12:14:00,1,131,18 St,-73.997871,40.74104,3462.2380943298344
12:14:00,1,132,14 St,-74.000201,40.737826,3400.738094329835
