start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:00:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4060.298513126373
12:00:30,1,103,238 St,-73.90087,40.884667,3894.2985131263736
12:00:30,1,104,231 St,-73.904834,40.878856,3768.104923772812
12:00:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3658.1049237728116
12:00:30,1,107,215 St,-73.915279,40.869444,3504.8985131263735
12:00:30,1,108,207 St,-73.918822,40.864621,3412.1049237728116
12:00:30,1,109,Dyckman St,-73.925536,40.860531,3291.1049237728116
12:00:30,1,110,191 St,-73.929412,40.855225,3184.104923772812
12:00:30,1,111,181 St,-73.933596,40.849505,3073.1049237728116
13:19:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2938.1049237728116
13:45:30,1,113,157 St,-73.94489,40.834041,3050.1049237728116
13:19:30,1,114,145 St,-73.95036,40.826551,2933.628678798676
13:19:30,1,115,137 St-City College,-73.953676,40.822008,2819.628678798676
13:19:30,1,116,125 St,-73.958372,40.815581,2698.8286787986763
13:19:30,1,117,116 St-Columbia University,-73.96411,40.807722,2533.8286787986763
13:19:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2448.8286787986763
13:19:30,1,119,103 St,-73.968379,40.799446,2360.8286787986763
13:04:30,1,120,96 St,-73.972323,40.793919,1984.7
12:00:30,1,121,86 St,-73.976218,40.788644,2097.7286787986764
12:00:30,1,122,79 St,-73.979917,40.783934,2004.0286787986756
13:04:30,1,123,72 St,-73.98197,40.778453,1767.0
12:00:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1811.0113404273986
13:04:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1717.0113404273986
13:04:30,1,126,50 St,-73.983849,40.761728,1610.0
12:23:00,1,127,Times Sq-42 St,-73.987495,40.75529,1482.0
13:04:30,1,128,34 St-Penn Station,-73.991057,40.750373,1610.9999999999998
13:04:30,1,129,28 St,-73.993365,40.747215,1709.0
13:04:30,1,130,23 St,-73.995657,40.744081,1788.0
13:04:30,1,131,18 St,-73.997871,40.74104,1718.0
13:04:30,1,132,14 St,-74.000201,40.737826,1635.0
12:04:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1749.0
12:04:30,1,134,Houston St,-74.005367,40.728251,1854.0
12:04:30,1,135,Canal St,-74.006277,40.722854,1961.9999999999998
12:04:30,1,136,Franklin St,-74.006886,40.719318,2036.9999999999998
13:04:30,1,137,Chambers St,-74.009266,40.715478,1990.4999999999998
12:04:30,1,138,WTC Cortlandt,-74.012188,40.711835,2234.7000000000003
12:04:30,1,139,Rector St,-74.013783,40.707513,2336.7000000000003
12:04:30,1,142,South Ferry,-74.013664,40.702068,2479.7000000000003
12:04:30,1,201,Wakefield-241 St,-73.85062,40.903125,4442.561066627502
12:04:30,1,204,Nereid Av,-73.854376,40.898379,4181.918914794922
12:04:30,1,205,233 St,-73.857473,40.893193,4024.3189147949224
12:04:30,1,206,225 St,-73.860341,40.888022,3924.318914794922
12:04:30,1,207,219 St,-73.862633,40.883895,3839.118914794922
12:04:30,1,208,Gun Hill Rd,-73.866256,40.87785,3723.818914794922
12:04:30,1,209,Burke Av,-73.867164,40.871356,3734.561066627503
12:04:30,1,210,Allerton Av,-73.867352,40.865462,3631.561066627503
12:04:30,1,211,Pelham Pkwy,-73.867615,40.857192,3506.561066627503
12:04:30,1,212,Bronx Park East,-73.868457,40.848828,3367.5610666275024
12:04:30,1,213,E 180 St,-73.873488,40.841894,2872.5
12:04:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3201.7
12:04:30,1,215,174 St,-73.887734,40.837288,3052.7
12:04:30,1,216,Freeman St,-73.891865,40.829993,2906.7
12:04:30,1,217,Simpson St,-73.893064,40.824073,2779.7
12:04:30,1,218,Intervale Av,-73.896736,40.822181,2693.7000000000003
12:04:30,1,219,Prospect Av,-73.90177,40.819585,2590.7000000000003
12:04:30,1,220,Jackson Av,-73.907807,40.81649,2466.7
12:04:30,1,221,3 Av-149 St,-73.917757,40.816109,2146.5
12:04:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,2026.5
13:04:30,1,224,135 St,-73.94077,40.814229,2608.2499985694885
13:04:30,1,225,125 St,-73.945495,40.807754,2487.3999999999996
13:04:30,1,226,116 St,-73.949625,40.802098,2374.3999999999996
13:04:30,1,227,Central Park North (110 St),-73.951822,40.799075,2285.7
13:04:30,1,228,Park Place,-74.008811,40.713051,2104.4999999999995
13:04:30,1,229,Fulton St,-74.006571,40.709416,2246.5
13:04:30,1,230,Wall St,-74.0091,40.706821,2345.9999992847447
13:04:30,1,231,Clark St,-73.993086,40.697466,2556.9999992847447
13:04:30,1,232,Borough Hall,-73.989998,40.693219,2650.2000000000003
13:04:30,1,233,Hoyt St,-73.985065,40.690545,2687.6870245933537
13:51:30,1,234,Nevins St,-73.980492,40.688246,2547.0
13:51:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2637.0
13:53:30,1,236,Bergen St,-73.975098,40.680829,2791.9290070056923
13:53:30,1,237,Grand Army Plaza,-73.971046,40.675235,2904.6870245933533
13:53:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3024.8870245933535
