start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:16:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,5140.298513126374
13:16:30,1,103,238 St,-73.90087,40.884667,4974.298513126374
13:16:30,1,104,231 St,-73.904834,40.878856,4848.104923772812
13:16:30,1,106,Marble Hill-225 St,-73.909831,40.874561,4738.104923772813
13:16:30,1,107,215 St,-73.915279,40.869444,4584.8985131263735
13:16:30,1,108,207 St,-73.918822,40.864621,4492.104923772812
13:16:30,1,109,Dyckman St,-73.925536,40.860531,4371.104923772812
13:16:30,1,110,191 St,-73.929412,40.855225,4264.104923772812
13:16:30,1,111,181 St,-73.933596,40.849505,4153.104923772813
13:01:30,1,112,168 St-Washington Hts,-73.940133,40.840556,4018.1049237728125
13:01:30,1,113,157 St,-73.94489,40.834041,4130.104923772812
13:01:30,1,114,145 St,-73.95036,40.826551,4013.6286787986764
13:01:30,1,115,137 St-City College,-73.953676,40.822008,3899.628678798676
13:01:30,1,116,125 St,-73.958372,40.815581,3778.8286787986763
13:01:30,1,117,116 St-Columbia University,-73.96411,40.807722,3613.8286787986763
13:01:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3528.8286787986763
13:01:30,1,119,103 St,-73.968379,40.799446,3440.8286787986763
12:46:30,1,120,96 St,-73.972323,40.793919,3064.7000000000003
12:24:00,1,121,86 St,-73.976218,40.788644,3177.7286787986764
12:24:00,1,122,79 St,-73.979917,40.783934,3084.0286787986756
12:46:30,1,123,72 St,-73.98197,40.778453,2847.0
12:24:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2891.011340427399
12:46:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2797.011340427399
12:46:30,1,126,50 St,-73.983849,40.761728,2690.0
12:46:30,1,127,Times Sq-42 St,-73.987495,40.75529,2562.0
12:46:30,1,128,34 St-Penn Station,-73.991057,40.750373,2691.0
12:46:30,1,129,28 St,-73.993365,40.747215,2789.0
12:46:30,1,130,23 St,-73.995657,40.744081,2868.0000000000005
12:46:30,1,131,18 St,-73.997871,40.74104,2798.0
12:46:30,1,132,14 St,-74.000201,40.737826,2715.0
12:46:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2829.0
12:46:30,1,134,Houston St,-74.005367,40.728251,2934.0
12:46:30,1,135,Canal St,-74.006277,40.722854,3041.9999999999995
12:46:30,1,136,Franklin St,-74.006886,40.719318,3116.9999999999995
12:46:30,1,137,Chambers St,-74.009266,40.715478,3070.5
13:47:30,1,138,WTC Cortlandt,-74.012188,40.711835,3314.7000000000003
13:47:30,1,139,Rector St,-74.013783,40.707513,3416.7000000000003
13:47:30,1,142,South Ferry,-74.013664,40.702068,3559.7000000000003
13:54:00,1,201,Wakefield-241 St,-73.85062,40.903125,5522.561066627502
13:54:00,1,204,Nereid Av,-73.854376,40.898379,5261.918914794922
13:54:00,1,205,233 St,-73.857473,40.893193,5104.318914794922
13:54:00,1,206,225 St,-73.860341,40.888022,5004.318914794922
13:54:00,1,207,219 St,-73.862633,40.883895,4919.118914794922
13:54:00,1,208,Gun Hill Rd,-73.866256,40.87785,4803.8189147949215
13:54:00,1,209,Burke Av,-73.867164,40.871356,4814.561066627502
13:54:00,1,210,Allerton Av,-73.867352,40.865462,4711.561066627502
13:54:00,1,211,Pelham Pkwy,-73.867615,40.857192,4586.561066627502
13:54:00,1,212,Bronx Park East,-73.868457,40.848828,4447.561066627502
13:54:00,1,213,E 180 St,-73.873488,40.841894,3952.5
13:22:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4281.700000000001
13:22:00,1,215,174 St,-73.887734,40.837288,4132.700000000001
13:22:00,1,216,Freeman St,-73.891865,40.829993,3986.7000000000003
13:22:00,1,217,Simpson St,-73.893064,40.824073,3859.7000000000007
13:54:00,1,218,Intervale Av,-73.896736,40.822181,3773.7000000000007
13:54:00,1,219,Prospect Av,-73.90177,40.819585,3670.7000000000007
13:22:00,1,220,Jackson Av,-73.907807,40.81649,3546.7000000000003
13:54:00,1,221,3 Av-149 St,-73.917757,40.816109,3226.5
13:22:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,3106.5
12:46:30,1,224,135 St,-73.94077,40.814229,3688.2499985694885
12:46:30,1,225,125 St,-73.945495,40.807754,3567.4
12:46:30,1,226,116 St,-73.949625,40.802098,3454.4
12:46:30,1,227,Central Park North (110 St),-73.951822,40.799075,3365.7000000000003
12:46:30,1,228,Park Place,-74.008811,40.713051,3184.4999999999995
12:46:30,1,229,Fulton St,-74.006571,40.709416,3326.5
12:46:30,1,230,Wall St,-74.0091,40.706821,3425.9999992847447
12:46:30,1,231,Clark St,-73.993086,40.697466,3636.9999992847447
12:46:30,1,232,Borough Hall,-73.989998,40.693219,3730.2000000000003
12:46:30,1,233,Hoyt St,-73.985065,40.690545,3767.6870245933537
12:09:00,1,234,Nevins St,-73.980492,40.688246,3627.0
12:09:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3717.0
12:09:00,1,236,Bergen St,-73.975098,40.680829,3871.929007005692
12:09:00,1,237,Grand Army Plaza,-73.971046,40.675235,3984.687024593353
12:09:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,4002.2999999999997
13:30:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3860.4
13:30:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,4035.9
13:30:00,1,242,Sterling St,-73.95085,40.662742,4127.400000000001
13:30:00,1,243,Winthrop St,-73.9502,40.656652,4239.900000000001
13:30:00,1,244,Church Av,-73.949575,40.650843,4335.9
13:30:00,1,245,Beverly Rd,-73.948959,40.645098,4445.400000000001
13:30:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,4523.4
13:30:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,4661.4
13:30:00,1,248,Nostrand Av,-73.950466,40.669847,3930.288887166977
13:30:00,1,249,Kingston Av,-73.942161,40.669399,3817.2888871669766
12:09:00,2,250,Crown Hts-Utica Av,-73.932942,40.668897,3682.2888871669766
12:09:00,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3523.5888871669767
13:09:00,2,252,Saratoga Av,-73.916327,40.661453,3399.988887166977
13:09:00,2,253,Rockaway Av,-73.908946,40.662549,3306.5888871669767
12:09:00,2,254,Junius St,-73.902447,40.663515,3208.902301597595
12:09:00,2,255,Pennsylvania Av,-73.894895,40.664635,3326.9023015975954
12:09:00,2,256,Van Siclen Av,-73.889395,40.665449,3412.8888871669765
12:09:00,2,257,New Lots Av,-73.884079,40.666235,3529.3888871669774
12:46:30,1,301,Harlem-148 St,-73.93647,40.82388,4179.330771541595
12:46:30,1,302,145 St,-73.936245,40.820421,3943.4000000000005
12:31:30,1,401,Woodlawn,-73.878751,40.886037,4859.250000000001
12:31:30,1,402,Mosholu Pkwy,-73.884655,40.87975,4683.25
12:31:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,4537.25
12:31:30,1,406,Kingsbridge Rd,-73.897174,40.86776,4400.25
12:31:30,1,407,Fordham Rd,-73.901034,40.862803,4295.25
12:31:30,1,408,183 St,-73.903879,40.858407,4189.25
12:31:30,1,409,Burnside Av,-73.907684,40.853453,4074.25
12:31:30,1,410,176 St,-73.911794,40.84848,3966.2500000000005
12:31:30,1,411,Mt Eden Av,-73.914685,40.844434,3867.25
12:31:30,1,412,170 St,-73.917791,40.840075,3773.2499999999995
12:31:30,1,413,167 St,-73.9214,40.835537,3666.25
12:31:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,3474.7000000000003
12:31:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,3166.7000000000003
12:31:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,2901.0
12:09:00,1,418,Fulton St,-74.009509,40.710368,2989.5
12:09:00,1,419,Wall St,-74.011862,40.707557,3088.5
12:09:00,1,420,Bowling Green,-74.014065,40.704817,3178.5
12:09:00,1,423,Borough Hall,-73.990151,40.692404,3507.0
13:54:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,4702.5
13:54:00,1,502,Baychester Av,-73.838591,40.878663,4552.5
13:54:00,1,503,Gun Hill Rd,-73.846384,40.869526,4402.5
13:54:00,1,504,Pelham Pkwy,-73.855359,40.858985,4252.5
13:54:00,1,505,Morris Park,-73.860495,40.854364,4162.5
13:35:30,1,601,Pelham Bay Park,-73.828121,40.852462,4952.261910438537
13:35:30,1,602,Buhre Av,-73.832569,40.84681,4732.561910438536
13:35:30,1,603,Middletown Rd,-73.836322,40.843863,4650.561910438537
13:35:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,4462.342858505249
13:35:30,1,606,Zerega Av,-73.847036,40.836488,4344.342858505249
13:35:30,1,607,Castle Hill Av,-73.851222,40.834255,4262.442858505249
12:31:30,1,608,Parkchester,-73.860816,40.833226,3935.6428585052486
12:31:30,1,609,St Lawrence Av,-73.867618,40.831509,4213.187170696258
12:31:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,4080.187170696259
12:31:30,1,611,Elder Av,-73.879159,40.828584,3991.1871706962584
12:31:30,1,612,Whitlock Av,-73.886283,40.826525,3854.187170696259
12:31:30,1,613,Hunts Point Av,-73.890549,40.820948,3583.242858505249
12:31:30,1,614,Longwood Av,-73.896435,40.816104,3751.851553535462
13:22:00,1,615,E 149 St,-73.904098,40.812118,3623.851553535462
13:22:00,1,616,E 143 St-St Mary's St,-73.907657,40.808719,3533.851553535462
13:22:00,1,617,Cypress Av,-73.914042,40.805368,3414.851553535462
13:22:00,1,618,Brook Av,-73.91924,40.807566,3335.851553535462
12:31:30,1,619,3 Av-138 St,-73.926138,40.810476,3179.242858505249
12:31:30,1,621,125 St,-73.937594,40.804138,2707.5
12:16:30,1,622,116 St,-73.941617,40.798629,2832.7999999999993
12:16:30,1,623,110 St,-73.94425,40.79502,2736.5999999999995
12:16:30,1,624,103 St,-73.947478,40.7906,2646.5999999999995
12:16:30,1,625,96 St,-73.95107,40.785672,2541.6999999999994
12:31:30,1,626,86 St,-73.955589,40.779492,2337.0
12:16:30,1,627,77 St,-73.959874,40.77362,2315.0999999999995
12:16:30,1,628,68 St-Hunter College,-73.96387,40.768141,2201.412699699402
12:01:30,1,629,59 St,-73.967967,40.762526,2085.0
12:16:30,1,630,51 St,-73.97192,40.757107,2196.8
12:16:30,1,631,Grand Central-42 St,-73.976848,40.751776,2265.0
12:09:00,1,632,33 St,-73.982076,40.746081,2485.8
12:09:00,1,633,28 St,-73.984264,40.74307,2561.8
12:09:00,1,634,23 St,-73.986599,40.739864,2641.0000000000005
12:09:00,1,635,14 St-Union Sq,-73.989951,40.734673,2532.0
12:09:00,1,636,Astor Pl,-73.99107,40.730054,2850.4571433067326
12:09:00,1,637,Bleecker St,-73.994659,40.725915,2886.1904776096344
13:35:30,1,638,Spring St,-73.997141,40.722301,2978.1904776096344
12:09:00,1,639,Canal St,-74.000193,40.718803,3050.5
12:09:00,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,2869.5
13:30:00,1,701,Flushing-Main St,-73.83003,40.7596,2286.6608873844148
13:30:00,1,702,Mets-Willets Point,-73.845625,40.754622,2094.9153707708633
13:30:00,1,705,111 St,-73.855334,40.75173,1976.772513628006
13:30:00,1,706,103 St-Corona Plaza,-73.8627,40.749865,1887.772513628006
13:30:00,1,707,Junction Blvd,-73.869527,40.749145,1727.772513628006
13:30:00,1,708,90 St-Elmhurst Av,-73.876613,40.748408,1644.772513628006
13:30:00,1,709,82 St-Jackson Hts,-73.883697,40.747659,1468.772513628006
12:01:30,1,710,74 St-Broadway,-73.891394,40.746848,1290.9574484825134
12:01:30,1,711,69 St,-73.896403,40.746325,1437.9574484825134
12:01:30,1,712,61 St-Woodside,-73.902984,40.74563,1541.9574484825134
12:01:30,1,713,52 St,-73.912549,40.744149,1645.9574484825134
12:01:30,1,714,46 St-Bliss St,-73.918435,40.743132,1715.9574484825137
12:01:30,1,715,40 St-Lowery St,-73.924016,40.743781,1794.3574484825137
12:01:30,1,716,33 St-Rawson St,-73.930997,40.744587,1902.3574484825137
12:01:30,1,718,Queensboro Plaza,-73.940202,40.750582,2114.3574484825135
12:01:30,1,719,Court Sq,-73.945264,40.747023,2220.0126236061437
12:01:30,1,720,Hunters Point Av,-73.948916,40.742216,2322.4126236061434
12:01:30,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,2368.7126236061436
13:47:30,1,723,Grand Central-42 St,-73.976041,40.751431,2383.0
12:54:00,1,724,5 Av,-73.981963,40.753821,2295.0
12:01:30,1,725,Times Sq-42 St,-73.987691,40.755477,2382.3999999999996
12:01:30,1,726,34 St-Hudson Yards,-74.00191,40.755882,2512.3999999999996
12:46:30,1,901,Grand Central-42 St,-73.979189,40.752769,2325.0
12:46:30,1,902,Times Sq-42 St,-73.986229,40.755983,2442.0
13:16:30,0,A02,Inwood-207 St,-73.919899,40.868072,4494.415792560578
13:16:30,0,A03,Dyckman St,-73.927271,40.865491,4374.415792560578
13:16:30,0,A05,190 St,-73.93418,40.859022,4209.415792560578
13:16:30,0,A06,181 St,-73.937969,40.851695,4084.4157925605778
13:16:30,0,A07,175 St,-73.939704,40.847391,3964.4157925605778
13:16:30,0,A09,168 St,-73.939561,40.840719,3792.6157925605776
13:16:30,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,3784.357896280289
13:16:30,0,A11,155 St,-73.941514,40.830518,3633.7319574356084
13:16:30,0,A12,145 St,-73.944216,40.824783,3484.357896280289
13:16:30,0,A14,135 St,-73.947649,40.817894,3359.357896280289
12:24:00,0,A15,125 St,-73.952343,40.811109,3151.6000000000004
12:16:30,0,A16,116 St,-73.954882,40.805085,3316.757896280289
12:16:30,0,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,3342.2999999999997
12:16:30,0,A18,103 St,-73.961454,40.796092,3226.3
12:16:30,0,A19,96 St,-73.964696,40.791642,3108.3
12:16:30,0,A20,86 St,-73.968916,40.785868,2988.3
12:16:30,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,2868.3
12:16:30,0,A22,72 St,-73.97641,40.775594,2748.3
12:16:30,0,A24,59 St-Columbus Circle,-73.981736,40.768296,2568.3
12:01:30,0,A25,50 St,-73.985984,40.762456,2684.0
12:46:30,0,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,2562.0
13:09:00,0,A28,34 St-Penn Station,-73.993391,40.752287,2687.0000000000005
13:09:00,0,A30,23 St,-73.998041,40.745906,2807.0000000000005
13:09:00,0,A31,14 St,-74.00169,40.740893,2863.0
13:09:00,0,A32,W 4 St-Wash Sq,-74.000495,40.732338,2745.0
13:09:00,0,A33,Spring St,-74.003739,40.726227,2870.0
12:46:30,0,A34,Canal St,-74.005229,40.720824,2942.3214287757874
12:46:30,0,A36,Chambers St,-74.008585,40.714111,3097.3214287757874
12:46:30,0,A38,Fulton St,-74.007691,40.710197,3218.9999992847443
12:01:30,0,A40,High St,-73.990531,40.699337,3438.7999992847444
