start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:43:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4329.397907257081
12:43:00,1,103,238 St,-73.90087,40.884667,4128.89790725708
12:43:00,1,104,231 St,-73.904834,40.878856,3987.897907257081
12:43:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3877.897907257081
12:43:00,1,107,215 St,-73.915279,40.869444,3749.897907257081
12:43:00,1,108,207 St,-73.918822,40.864621,3631.8979072570805
12:43:00,1,109,Dyckman St,-73.925536,40.860531,3510.8979072570805
12:43:00,1,110,191 St,-73.929412,40.855225,3403.897907257081
12:43:00,1,111,181 St,-73.933596,40.849505,3292.8979072570805
12:43:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3157.8979072570805
12:43:00,1,113,157 St,-73.94489,40.834041,3045.8979072570805
12:43:00,1,114,145 St,-73.95036,40.826551,2915.897907257081
12:43:00,1,115,137 St-City College,-73.953676,40.822008,2801.897907257081
12:43:00,1,116,125 St,-73.958372,40.815581,2681.097907257081
12:43:00,1,117,116 St-Columbia University,-73.96411,40.807722,2516.097907257081
12:43:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2431.097907257081
12:43:00,1,119,103 St,-73.968379,40.799446,2343.097907257081
12:03:00,1,120,96 St,-73.972323,40.793919,2033.730434751511
12:23:00,1,121,86 St,-73.976218,40.788644,2079.997907257081
12:23:00,1,122,79 St,-73.979917,40.783934,1986.2979072570804
12:03:00,1,123,72 St,-73.98197,40.778453,1816.0304347515107
12:03:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1881.0304347515107
12:03:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1787.0304347515107
12:03:00,1,126,50 St,-73.983849,40.761728,1659.0304347515107
12:03:00,1,127,Times Sq-42 St,-73.987495,40.75529,1531.0304347515107
12:03:00,1,128,34 St-Penn Station,-73.991057,40.750373,1422.4
12:08:00,1,129,28 St,-73.993365,40.747215,1453.9
12:08:00,1,130,23 St,-73.995657,40.744081,1374.9
12:08:00,1,131,18 St,-73.997871,40.74104,1297.9
12:08:00,1,132,14 St,-74.000201,40.737826,1214.9
12:23:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1328.7000000000003
12:23:00,1,134,Houston St,-74.005367,40.728251,1432.7000000000003
12:23:00,1,135,Canal St,-74.006277,40.722854,1541.9
12:23:00,1,136,Franklin St,-74.006886,40.719318,1616.9
12:03:00,1,137,Chambers St,-74.009266,40.715478,1525.9
12:38:00,1,138,WTC Cortlandt,-74.012188,40.711835,1807.1000000000004
12:38:00,1,139,Rector St,-74.013783,40.707513,1909.1000000000004
12:38:00,1,142,South Ferry,-74.013664,40.702068,2052.1000000000004
13:58:00,1,201,Wakefield-241 St,-73.85062,40.903125,4925.4221064090725
13:58:00,1,204,Nereid Av,-73.854376,40.898379,4664.779954576493
13:58:00,1,205,233 St,-73.857473,40.893193,4507.179954576493
13:58:00,1,206,225 St,-73.860341,40.888022,4407.1799545764925
13:58:00,1,207,219 St,-73.862633,40.883895,4321.979954576493
13:58:00,1,208,Gun Hill Rd,-73.866256,40.87785,4206.6799545764925
13:58:00,1,209,Burke Av,-73.867164,40.871356,4217.4221064090725
13:58:00,1,210,Allerton Av,-73.867352,40.865462,4114.4221064090725
13:58:00,1,211,Pelham Pkwy,-73.867615,40.857192,3989.422106409073
13:58:00,1,212,Bronx Park East,-73.868457,40.848828,3850.422106409073
13:58:00,1,213,E 180 St,-73.873488,40.841894,3355.3610397815705
12:38:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3737.0610397815703
