start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:21:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,2234.1396234512326
12:01:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2405.039623451233
12:01:00,1,252,Saratoga Av,-73.916327,40.661453,2531.339623451233
12:01:00,1,253,Rockaway Av,-73.908946,40.662549,2626.6396234512326
12:01:00,1,254,Junius St,-73.902447,40.663515,2726.6396234512326
12:01:00,1,255,Pennsylvania Av,-73.894895,40.664635,2844.6396234512326
12:01:00,1,256,Van Siclen Av,-73.889395,40.665449,2934.6396234512326
12:01:00,1,257,New Lots Av,-73.884079,40.666235,3039.839623451233
12:21:00,1,301,Harlem-148 St,-73.93647,40.82388,4561.939623451233
12:21:00,1,302,145 St,-73.936245,40.820421,4277.339623451233
12:01:00,1,401,Woodlawn,-73.878751,40.886037,5826.4301477432255
12:01:00,1,402,Mosholu Pkwy,-73.884655,40.87975,5650.4301477432255
12:01:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,5504.4301477432255
12:01:00,1,406,Kingsbridge Rd,-73.897174,40.86776,5367.4301477432255
12:01:00,1,407,Fordham Rd,-73.901034,40.862803,5262.4301477432255
12:01:00,1,408,183 St,-73.903879,40.858407,5156.4301477432255
12:01:00,1,409,Burnside Av,-73.907684,40.853453,5041.430147743225
12:01:00,1,410,176 St,-73.911794,40.84848,4933.4301477432255
12:01:00,1,411,Mt Eden Av,-73.914685,40.844434,4834.430147743225
12:01:00,1,412,170 St,-73.917791,40.840075,4740.4301477432255
12:01:00,1,413,167 St,-73.9214,40.835537,4633.4301477432255
12:01:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,4491.1920534133915
12:01:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,4183.1920534133915
12:21:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,3804.1920534133915
12:21:00,1,418,Fulton St,-74.009509,40.710368,2177.4290070056913
12:21:00,1,419,Wall St,-74.011862,40.707557,2078.4290070056913
12:21:00,1,420,Bowling Green,-74.014065,40.704817,1988.4290070056913
12:21:00,1,423,Borough Hall,-73.990151,40.692404,1659.9290070056913
13:41:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,5605.692053413391
13:41:00,1,502,Baychester Av,-73.838591,40.878663,5455.692053413391
13:41:00,1,503,Gun Hill Rd,-73.846384,40.869526,5305.692053413391
13:41:00,1,504,Pelham Pkwy,-73.855359,40.858985,5155.692053413391
13:41:00,1,505,Morris Park,-73.860495,40.854364,5065.692053413391
13:21:00,1,601,Pelham Bay Park,-73.828121,40.852462,5855.453963851929
13:21:00,1,602,Buhre Av,-73.832569,40.84681,5635.753963851928
13:21:00,1,603,Middletown Rd,-73.836322,40.843863,5553.753963851929
13:21:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,5365.534911918641
13:21:00,1,606,Zerega Av,-73.847036,40.836488,5247.534911918641
13:21:00,1,607,Castle Hill Av,-73.851222,40.834255,5165.634911918642
12:41:00,1,608,Parkchester,-73.860816,40.833226,4838.834911918641
12:41:00,1,609,St Lawrence Av,-73.867618,40.831509,5116.379224109651
12:41:00,1,610,Morrison Av-Soundview,-73.874516,40.829521,4983.379224109651
12:41:00,1,611,Elder Av,-73.879159,40.828584,4894.379224109651
12:41:00,1,612,Whitlock Av,-73.886283,40.826525,4757.379224109651
12:41:00,1,613,Hunts Point Av,-73.890549,40.820948,4486.434911918641
12:01:00,1,614,Longwood Av,-73.896435,40.816104,4655.043606948853
12:01:00,1,615,E 149 St,-73.904098,40.812118,4527.043606948853
12:01:00,1,616,E 143 St-St Mary's St,-73.907657,40.808719,4437.043606948853
12:01:00,1,617,Cypress Av,-73.914042,40.805368,4318.043606948853
12:01:00,1,618,Brook Av,-73.91924,40.807566,4239.043606948853
12:01:00,1,619,3 Av-138 St,-73.926138,40.810476,4082.434911918641
12:21:00,1,621,125 St,-73.937594,40.804138,3610.6920534133915
12:21:00,1,622,116 St,-73.941617,40.798629,3899.8770259380344
12:01:00,1,623,110 St,-73.94425,40.79502,3797.877025938034
12:01:00,1,624,103 St,-73.947478,40.7906,3709.877025938034
12:01:00,1,625,96 St,-73.95107,40.785672,3602.877025938034
12:21:00,1,626,86 St,-73.955589,40.779492,3250.6920534133915
12:01:00,1,627,77 St,-73.959874,40.77362,3468.990477609634
12:01:00,1,628,68 St-Hunter College,-73.96387,40.768141,3359.6047531127933
12:21:00,1,629,59 St,-73.967967,40.762526,3018.1920534133915
12:01:00,1,630,51 St,-73.97192,40.757107,3127.0904776096345
12:21:00,1,631,Grand Central-42 St,-73.976848,40.751776,2868.1920534133915
12:11:00,1,632,33 St,-73.982076,40.746081,2824.320577478409
12:11:00,1,633,28 St,-73.984264,40.74307,2745.320577478409
12:11:00,1,634,23 St,-73.986599,40.739864,2648.3205774784087
12:21:00,1,635,14 St-Union Sq,-73.989951,40.734673,2515.3205774784087
12:11:00,1,636,Astor Pl,-73.99107,40.730054,2430.728572368622
12:01:00,1,637,Bleecker St,-73.994659,40.725915,2319.728572368622
12:01:00,1,638,Spring St,-73.997141,40.722301,2273.339623451233
12:01:00,1,639,Canal St,-74.000193,40.718803,2183.339623451233
12:21:00,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,2297.4290070056913
12:31:00,1,701,Flushing-Main St,-73.83003,40.7596,4722.315080424718
12:31:00,1,702,Mets-Willets Point,-73.845625,40.754622,4512.315080424718
12:31:00,1,705,111 St,-73.855334,40.75173,4634.172223281861
12:31:00,1,706,103 St-Corona Plaza,-73.8627,40.749865,4545.172223281861
12:31:00,1,707,Junction Blvd,-73.869527,40.749145,4265.17222328186
12:31:00,1,708,90 St-Elmhurst Av,-73.876613,40.748408,4419.772513628006
12:31:00,1,709,82 St-Jackson Hts,-73.883697,40.747659,4243.772513628006
12:01:00,1,710,74 St-Broadway,-73.891394,40.746848,4065.9574484825134
12:01:00,1,711,69 St,-73.896403,40.746325,4173.864531469346
12:01:00,1,712,61 St-Woodside,-73.902984,40.74563,4025.1722232818606
12:01:00,1,713,52 St,-73.912549,40.744149,3923.87222495079
12:01:00,1,714,46 St-Bliss St,-73.918435,40.743132,3859.87222495079
12:01:00,1,715,40 St-Lowery St,-73.924016,40.743781,3792.8722249507905
12:01:00,1,716,33 St-Rawson St,-73.930997,40.744587,3660.8722249507905
12:01:00,1,718,Queensboro Plaza,-73.940202,40.750582,3445.7722232818605
12:01:00,1,719,Court Sq,-73.945264,40.747023,3344.8722232818604
12:01:00,1,720,Hunters Point Av,-73.948916,40.742216,3242.472223281861
12:01:00,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,3196.1722232818606
12:01:00,1,723,Grand Central-42 St,-73.976041,40.751431,2983.472223281861
12:01:00,1,724,5 Av,-73.981963,40.753821,2895.4722232818604
12:01:00,1,725,Times Sq-42 St,-73.987691,40.755477,2895.939623451233
12:01:00,1,726,34 St-Hudson Yards,-74.00191,40.755882,3055.939623451233
13:31:00,1,901,Grand Central-42 St,-73.979189,40.752769,2928.1920534133915
13:31:00,1,902,Times Sq-42 St,-73.986229,40.755983,2835.939623451233
13:11:00,0,A02,Inwood-207 St,-73.919899,40.868072,5019.415792560577
13:11:00,0,A03,Dyckman St,-73.927271,40.865491,4899.415792560577
13:11:00,0,A05,190 St,-73.93418,40.859022,4734.415792560577
13:11:00,0,A06,181 St,-73.937969,40.851695,4609.415792560577
13:11:00,0,A07,175 St,-73.939704,40.847391,4489.415792560577
13:11:00,0,A09,168 St,-73.939561,40.840719,4317.615792560578
12:01:00,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,4309.3578962802885
12:01:00,0,A11,155 St,-73.941514,40.830518,4158.731957435608
12:01:00,0,A12,145 St,-73.944216,40.824783,4009.3578962802885
12:01:00,0,A14,135 St,-73.947649,40.817894,3884.3578962802885
13:01:00,0,A15,125 St,-73.952343,40.811109,3676.6000000000004
12:01:00,0,A16,116 St,-73.954882,40.805085,3841.757896280289
13:11:00,0,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,3952.439623451232
13:11:00,0,A18,103 St,-73.961454,40.796092,3841.4396234512324
13:11:00,0,A19,96 St,-73.964696,40.791642,3723.4396234512324
13:11:00,0,A20,86 St,-73.968916,40.785868,3580.9396234512333
13:11:00,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,3460.9396234512333
13:11:00,0,A22,72 St,-73.97641,40.775594,3330.439623451233
13:01:00,0,A24,59 St-Columbus Circle,-73.981736,40.768296,3082.939623451233
13:01:00,0,A25,50 St,-73.985984,40.762456,3017.939623451233
13:01:00,0,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,2895.939623451233
12:11:00,1,A28,34 St-Penn Station,-73.993391,40.752287,2881.5
12:41:00,1,A30,23 St,-73.998041,40.745906,2777.5
13:21:00,1,A31,14 St,-74.00169,40.740893,2657.5
13:21:00,1,A32,W 4 St-Wash Sq,-74.000495,40.732338,2527.5
13:11:00,1,A33,Spring St,-74.003739,40.726227,2633.5396234512327
13:21:00,1,A34,Canal St,-74.005229,40.720824,2494.439623451233
13:21:00,1,A36,Chambers St,-74.008585,40.714111,2338.239623451233
13:21:00,1,A38,Fulton St,-74.007691,40.710197,2218.239623451233
13:21:00,1,A40,High St,-73.990531,40.699337,1998.4396234512333
13:51:00,1,A41,Jay St-MetroTech,-73.987342,40.692338,1840.439623451233
13:31:00,1,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,1840.439623451233
12:21:00,1,A43,Lafayette Av,-73.973946,40.686113,2165.4396234512333
13:31:00,1,A44,Clinton-Washington Avs,-73.965838,40.683263,2280.439623451233
13:31:00,1,A45,Franklin Av,-73.956848,40.68138,2400.439623451233
13:31:00,1,A46,Nostrand Av,-73.950426,40.680438,2385.439623451233
12:21:00,1,A47,Kingston-Throop Avs,-73.940858,40.679921,2506.5396234512327
13:31:00,1,A48,Utica Av,-73.930729,40.679364,2583.639623451233
12:21:00,1,A49,Ralph Av,-73.920786,40.678822,2706.6396234512326
12:21:00,1,A50,Rockaway Av,-73.911946,40.67834,2826.6396234512326
13:31:00,1,A51,Broadway Junction,-73.905316,40.678334,2883.639623451233
13:31:00,1,A52,Liberty Av,-73.896548,40.674542,3021.839623451233
13:31:00,1,A53,Van Siclen Av,-73.890358,40.67271,3136.839623451233
13:31:00,1,A54,Shepherd Av,-73.88075,40.67413,3261.839623451233
13:31:00,1,A55,Euclid Av,-73.872106,40.675377,3353.439623451233
13:31:00,1,A57,Grant Av,-73.86505,40.677044,3484.7396234512335
13:31:00,1,A59,80 St,-73.858992,40.679371,3614.739623451233
13:31:00,1,A60,88 St,-73.85147,40.679843,3734.739623451233
13:31:00,1,A61,Rockaway Blvd,-73.843853,40.680429,3865.7396234512335
13:21:00,1,A63,104 St,-73.837683,40.681711,3985.7396234512335
13:21:00,1,A64,111 St,-73.832163,40.684331,4120.539623451234
13:21:00,1,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,4201.939623451233
12:31:00,0,B04,21 St-Queensbridge,-73.942836,40.754203,3465.0
12:31:00,0,B06,Roosevelt Island,-73.95326,40.759145,3345.0
12:31:00,0,B08,Lexington Av/63 St,-73.966113,40.764629,3195.0
12:31:00,0,B10,57 St,-73.97745,40.763972,3045.0
12:01:00,0,B12,9 Av,-73.994324,40.646292,232.0
12:01:00,0,B13,Fort Hamilton Pkwy,-73.994304,40.640914,112.0
12:03:00,0,B14,50 St,-73.994791,40.63626,0.0
12:03:00,0,B15,55 St,-73.995476,40.631435,120.0
12:03:00,0,B16,62 St,-73.996895,40.626472,232.0
12:03:00,0,B17,71 St,-73.998864,40.619589,352.0
12:03:00,0,B18,79 St,-74.00061,40.613501,475.0
12:03:00,0,B19,18 Av,-74.001736,40.607954,590.0
12:03:00,0,B20,20 Av,-73.998168,40.604556,705.0
12:03:00,0,B21,Bay Pkwy,-73.993728,40.601875,815.0
12:03:00,0,B22,25 Av,-73.986829,40.597704,973.0000000000001
12:03:00,0,B23,Bay 50 St,-73.983765,40.588841,1169.3
12:01:00,0,D01,Norwood-205 St,-73.878855,40.874811,5384.599999999999
12:01:00,0,D03,Bedford Park Blvd,-73.887138,40.873244,5156.599999999999
12:01:00,0,D04,Kingsbridge Rd,-73.893509,40.866978,5016.6
12:01:00,0,D05,Fordham Rd,-73.897749,40.861296,4896.6
12:01:00,0,D06,182-183 Sts,-73.900741,40.856093,4824.6
13:01:00,0,D07,Tremont Av,-73.905227,40.85041,4711.6
13:01:00,0,D08,174-175 Sts,-73.910136,40.8459,4720.700000000001
13:01:00,0,D09,170 St,-73.9134,40.839306,4592.5
13:01:00,0,D10,167 St,-73.91844,40.833771,4469.5
13:01:00,0,D11,161 St-Yankee Stadium,-73.925651,40.827905,4339.5
13:01:00,0,D12,155 St,-73.938209,40.830135,4184.6
13:01:00,0,D13,145 St,-73.944216,40.824783,3926.6000000000004
13:01:00,0,D14,7 Av,-73.981637,40.762862,2975.0
12:01:00,0,D15,47-50 Sts-Rockefeller Ctr,-73.981329,40.758663,2802.0
12:01:00,0,D16,42 St-Bryant Pk,-73.984569,40.754222,2667.0
12:01:00,0,D17,34 St-Herald Sq,-73.987823,40.749719,2550.0
13:11:00,0,D18,23 St,-73.992821,40.742878,2756.4252305030823
13:11:00,0,D19,14 St,-73.996209,40.738228,2637.5
12:01:00,0,D20,W 4 St-Wash Sq,-74.000495,40.732338,2287.5
12:01:00,0,D21,Broadway-Lafayette St,-73.996204,40.725297,2107.5
12:01:00,0,D22,Grand St,-73.993753,40.718267,1937.4999999999998
12:41:00,0,D24,Atlantic Av-Barclays Ctr,-73.97689,40.68446,1519.2619032859802
12:21:00,1,D25,7 Av,-73.972367,40.67705,1692.26190328598
12:41:00,0,D26,Prospect Park,-73.962246,40.661614,1940.26190328598
12:41:00,0,D27,Parkside Av,-73.961495,40.655292,2060.26190328598
12:41:00,0,D28,Church Av,-73.962982,40.650527,2220.7999999999997
12:41:00,0,D29,Beverley Rd,-73.964492,40.644031,2327.26190328598
12:41:00,0,D30,Cortelyou Rd,-73.963891,40.640927,2442.26190328598
12:41:00,0,D31,Newkirk Plaza,-73.962793,40.635082,2440.7999999999997
12:01:00,0,D32,Avenue H,-73.961639,40.62927,2595.1200008869164
12:01:00,0,D33,Avenue J,-73.960803,40.625039,2716.1200008869164
12:01:00,0,D34,Avenue M,-73.959399,40.617618,2671.100000000001
12:01:00,0,D35,Kings Hwy,-73.957734,40.60867,2426.1000000000004
12:03:00,0,D37,Avenue U,-73.955929,40.5993,2410.7000000000007
12:03:00,0,D38,Neck Rd,-73.955161,40.595246,2255.5000000000005
12:03:00,0,D39,Sheepshead Bay,-73.954155,40.586896,2075.5000000000005
12:03:00,0,D40,Brighton Beach,-73.961376,40.577621,1895.5000000000005
12:03:00,0,D41,Ocean Pkwy,-73.968501,40.576312,1775.4000000000003
12:23:00,0,D42,W 8 St-NY Aquarium,-73.975939,40.576127,1562.4000000000005
12:03:00,0,D43,Coney Island-Stillwell Av,-73.981233,40.577422,1432.4000000000005
13:51:00,1,E01,World Trade Center,-74.009781,40.712582,2423.6160315990446
12:11:00,0,F01,Jamaica-179 St,-73.783817,40.712646,5025.0
12:31:00,0,F02,169 St,-73.793604,40.71047,4935.0
12:31:00,0,F03,Parsons Blvd,-73.803326,40.707564,4815.0
12:31:00,0,F04,Sutphin Blvd,-73.810708,40.70546,4725.0
12:31:00,0,F05,Briarwood,-73.820574,40.709179,4605.0
13:11:00,0,F06,Kew Gardens-Union Tpke,-73.831008,40.714441,4485.0
12:31:00,0,F07,75 Av,-73.837324,40.718331,4395.0
12:21:00,0,F09,Court Sq-23 St,-73.946,40.747846,3464.8722232818604
12:21:00,0,F11,Lexington Av/53 St,-73.969055,40.757552,3266.1865089961466
12:21:00,0,F12,5 Av/53 St,-73.975224,40.760167,3167.0028355267586
13:51:00,0,F14,2 Av,-73.989938,40.723402,2320.439623451233
13:51:00,0,F15,Delancey St-Essex St,-73.988114,40.718611,2200.439623451233
12:31:00,1,F16,East Broadway,-73.990173,40.713715,2110.439623451233
12:31:00,1,F18,York St,-73.986751,40.701397,1930.4396234512328
12:41:00,1,F20,Bergen St,-73.990862,40.686145,1684.3396234512325
12:41:00,1,F21,Carroll St,-73.995048,40.680303,1553.3396234512327
13:31:00,1,F22,Smith-9 Sts,-73.995959,40.67358,1374.3396234512327
13:21:00,1,F23,4 Av-9 St,-73.989779,40.670272,1256.339623451233
12:41:00,1,F24,7 Av,-73.980305,40.666271,1381.3396234512327
12:41:00,1,F25,15 St-Prospect Park,-73.979493,40.660365,1506.3396234512327
12:41:00,1,F26,Fort Hamilton Pkwy,-73.975776,40.650782,1738.339623451233
12:41:00,1,F27,Church Av,-73.979678,40.644041,1669.5047624111173
12:01:00,1,F29,Ditmas Av,-73.978172,40.636119,1789.5047624111173
12:01:00,1,F30,18 Av,-73.976971,40.629755,1909.5047624111173
12:23:00,0,F31,Avenue I,-73.976127,40.625322,1969.504762411117
12:23:00,0,F32,Bay Pkwy,-73.975264,40.620769,2029.504762411117
12:23:00,0,F33,Avenue N,-73.974197,40.61514,2149.504762411117
12:23:00,0,F34,Avenue P,-73.973022,40.608944,2239.504762411117
12:23:00,0,F35,Kings Hwy,-73.972361,40.603217,2145.3000000000006
12:23:00,0,F36,Avenue U,-73.973357,40.596063,2024.4000000000005
12:23:00,0,F38,Avenue X,-73.97425,40.58962,1807.4000000000005
12:23:00,0,F39,Neptune Av,-73.974574,40.581011,1672.4000000000005
13:11:00,0,G05,Jamaica Center-Parsons/Archer,-73.801109,40.702147,4460.378753471375
13:11:00,0,G06,Sutphin Blvd-Archer Av-JFK Airport,-73.807969,40.700486,4400.378753471375
13:11:00,0,G07,Jamaica-Van Wyck,-73.816859,40.702566,4826.378753471375
13:11:00,0,G08,Forest Hills-71 Av,-73.844521,40.721691,4275.0
13:11:00,0,G09,67 Av,-73.852719,40.726523,4455.0
13:11:00,0,G10,63 Dr-Rego Park,-73.861604,40.729846,4515.0
13:11:00,0,G11,Woodhaven Blvd,-73.869229,40.733106,4425.0
13:11:00,0,G12,Grand Av-Newtown,-73.877223,40.737015,4305.0
13:11:00,0,G13,Elmhurst Av,-73.882017,40.742454,4215.0
13:11:00,0,G14,Jackson Hts-Roosevelt Av,-73.891338,40.746644,3855.0
13:11:00,0,G15,65 St,-73.898453,40.749669,4154.884846888003
12:21:00,0,G16,Northern Blvd,-73.906006,40.752885,4060.554949980787
12:21:00,0,G18,46 St,-73.913333,40.756312,3970.554949980787
12:21:00,0,G19,Steinway St,-73.92074,40.756879,3853.647733485942
12:21:00,0,G20,36 St,-73.928781,40.752039,3733.6477334859424
12:21:00,0,G21,Queens Plaza,-73.937243,40.748973,3588.2395702206363
12:01:00,1,G22,Court Sq,-73.943832,40.746554,3404.8722232818604
12:01:00,1,G24,21 St,-73.949724,40.744065,3364.3396234512334
12:01:00,1,G26,Greenpoint Av,-73.954449,40.731352,3128.4396234512324
12:01:00,1,G28,Nassau Av,-73.951277,40.724635,3008.4396234512324
12:01:00,1,G29,Metropolitan Av,-73.951418,40.712792,2833.4396234512324
12:01:00,1,G30,Broadway,-73.950308,40.706092,2660.439623451233
12:01:00,1,G31,Flushing Av,-73.950234,40.700377,2540.439623451233
12:01:00,1,G32,Myrtle-Willoughby Avs,-73.949046,40.694568,2432.439623451233
12:01:00,1,G33,Bedford-Nostrand Avs,-73.953522,40.689627,2307.439623451233
12:01:00,1,G34,Classon Av,-73.96007,40.688873,2195.439623451233
12:01:00,1,G35,Clinton-Washington Avs,-73.966839,40.688089,2080.439623451233
12:01:00,1,G36,Fulton St,-73.975375,40.687119,1960.4396234512328
12:31:00,1,H01,Aqueduct Racetrack,-73.834058,40.668234,4123.439623451232
13:31:00,1,H02,Aqueduct-N Conduit Av,-73.834058,40.668234,4087.039623451233
13:31:00,1,H03,Howard Beach-JFK Airport,-73.830301,40.660476,4263.039623451234
13:31:00,1,H04,Broad Channel,-73.815925,40.608382,4914.339623451233
13:31:00,1,H06,Beach 67 St,-73.796924,40.590927,5281.7396234512335
13:31:00,1,H07,Beach 60 St,-73.788522,40.592374,5406.7396234512335
13:31:00,1,H08,Beach 44 St,-73.776013,40.592943,5537.7396234512335
13:31:00,1,H09,Beach 36 St,-73.768175,40.595398,5657.7396234512335
13:31:00,1,H10,Beach 25 St,-73.761353,40.600066,5823.539623451234
13:31:00,1,H11,Far Rockaway-Mott Av,-73.755405,40.603995,5947.539623451234
13:31:00,1,H12,Beach 90 St,-73.813641,40.588034,5261.139623451233
13:31:00,1,H13,Beach 98 St,-73.820558,40.585307,5380.039623451234
13:31:00,1,H14,Beach 105 St,-73.827559,40.583209,5452.039623451235
13:31:00,1,H15,Rockaway Park-Beach 116 St,-73.835592,40.580903,5566.039623451235
12:01:00,2,J12,121 St,-73.828294,40.700492,4160.378753471375
13:21:00,2,J13,111 St,-73.836345,40.697418,4325.378753471375
13:21:00,2,J14,104 St,-73.84433,40.695178,3980.3787534713747
13:21:00,2,J15,Woodhaven Blvd,-73.851576,40.693879,3890.3787534713747
13:21:00,2,J16,85 St-Forest Pkwy,-73.86001,40.692435,4090.3787534713742
13:21:00,2,J17,75 St-Elderts Ln,-73.867139,40.691324,3710.3787534713747
13:21:00,2,J19,Cypress Hills,-73.87255,40.689941,3955.2120860099794
13:21:00,2,J20,Crescent St,-73.873785,40.683194,3560.3787534713747
13:21:00,2,J21,Norwood Av,-73.880039,40.68141,3470.3787534713747
13:21:00,2,J22,Cleveland St,-73.884639,40.679947,3526.3787534713742
13:21:00,2,J23,Van Siclen Av,-73.891688,40.678024,3320.3787534713747
