start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:06:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1347.682720565796
12:06:00,1,103,238 St,-73.90087,40.884667,1181.682720565796
12:06:00,1,104,231 St,-73.904834,40.878856,1055.4891312122345
12:06:00,1,106,Marble Hill-225 St,-73.909831,40.874561,945.4891312122344
12:06:00,1,107,215 St,-73.915279,40.869444,792.282720565796
12:06:00,1,108,207 St,-73.918822,40.864621,699.4891312122344
12:06:00,1,109,Dyckman St,-73.925536,40.860531,578.4891312122345
12:06:00,1,110,191 St,-73.929412,40.855225,471.4891312122345
12:06:00,1,111,181 St,-73.933596,40.849505,360.4891312122345
12:06:00,1,112,168 St-Washington Hts,-73.940133,40.840556,225.4891312122345
13:26:30,1,113,157 St,-73.94489,40.834041,337.4891312122345
13:26:30,1,114,145 St,-73.95036,40.826551,467.4891312122345
13:26:30,1,115,137 St-City College,-73.953676,40.822008,581.4891312122345
13:26:30,1,116,125 St,-73.958372,40.815581,702.2891312122347
13:26:30,1,117,116 St-Columbia University,-73.96411,40.807722,867.2891312122347
13:26:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,952.2891312122346
13:26:30,1,119,103 St,-73.968379,40.799446,1040.2891312122347
13:26:30,1,120,96 St,-73.972323,40.793919,1169.2891312122345
13:17:00,1,121,86 St,-73.976218,40.788644,1303.3891312122346
13:17:00,1,122,79 St,-73.979917,40.783934,1397.0891312122349
13:17:00,1,123,72 St,-73.98197,40.778453,1507.0891312122346
13:17:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1536.6157925605773
13:17:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1442.6157925605773
13:38:00,1,126,50 St,-73.983849,40.761728,1570.6157925605773
13:38:00,1,127,Times Sq-42 St,-73.987495,40.75529,1577.7
13:38:00,1,128,34 St-Penn Station,-73.991057,40.750373,1706.7
13:38:00,1,129,28 St,-73.993365,40.747215,1804.7
13:38:00,1,130,23 St,-73.995657,40.744081,1883.7
13:38:00,1,131,18 St,-73.997871,40.74104,1960.7
12:34:30,1,132,14 St,-74.000201,40.737826,1899.2
13:38:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2157.7
13:38:00,1,134,Houston St,-74.005367,40.728251,2262.7
13:38:00,1,135,Canal St,-74.006277,40.722854,2370.7
13:17:00,1,136,Franklin St,-74.006886,40.719318,2445.7
12:34:30,1,137,Chambers St,-74.009266,40.715478,2195.2
13:17:00,1,138,WTC Cortlandt,-74.012188,40.711835,2493.454098653793
13:17:00,1,139,Rector St,-74.013783,40.707513,2595.4540986537936
13:17:00,1,142,South Ferry,-74.013664,40.702068,2738.4540986537936
12:06:00,3,201,Wakefield-241 St,-73.85062,40.903125,4097.753513813019
12:06:00,3,204,Nereid Av,-73.854376,40.898379,3837.1113619804382
12:06:00,3,205,233 St,-73.857473,40.893193,3679.5113619804383
12:06:00,3,206,225 St,-73.860341,40.888022,3579.5113619804383
12:06:00,3,207,219 St,-73.862633,40.883895,3494.3113619804385
12:06:00,3,208,Gun Hill Rd,-73.866256,40.87785,3379.0113619804383
12:06:00,3,209,Burke Av,-73.867164,40.871356,3389.7535138130193
12:06:00,3,210,Allerton Av,-73.867352,40.865462,3286.7535138130193
12:06:00,3,211,Pelham Pkwy,-73.867615,40.857192,3161.7535138130193
12:06:00,3,212,Bronx Park East,-73.868457,40.848828,3022.753513813019
12:06:00,3,213,E 180 St,-73.873488,40.841894,2527.6924471855164
12:06:00,3,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2770.1846361160274
12:06:00,3,215,174 St,-73.887734,40.837288,2622.184636116027
12:06:00,3,216,Freeman St,-73.891865,40.829993,2476.1846361160274
12:06:00,3,217,Simpson St,-73.893064,40.824073,2346.1846361160274
12:06:00,3,218,Intervale Av,-73.896736,40.822181,2261.184636116028
12:06:00,3,219,Prospect Av,-73.90177,40.819585,2162.184636116028
12:06:00,3,220,Jackson Av,-73.907807,40.81649,2044.1846361160276
12:16:00,3,221,3 Av-149 St,-73.917757,40.816109,1801.6924471855164
12:16:00,2,222,149 St-Grand Concourse,-73.926718,40.81841,1678.942446231842
12:16:00,3,224,135 St,-73.94077,40.814229,1990.2151761054993
13:56:30,1,225,125 St,-73.945495,40.807754,1944.592440366745
13:56:30,1,226,116 St,-73.949625,40.802098,1831.592440366745
13:56:30,1,227,Central Park North (110 St),-73.951822,40.799075,1742.892440366745
12:34:30,1,228,Park Place,-74.008811,40.713051,2299.2
12:14:30,1,229,Fulton St,-74.006571,40.709416,2438.2000000000003
12:14:30,1,230,Wall St,-74.0091,40.706821,2527.2000000000003
12:14:30,1,231,Clark St,-73.993086,40.697466,2736.2000000000003
12:14:30,1,232,Borough Hall,-73.989998,40.693219,2868.2000000000007
12:14:30,1,233,Hoyt St,-73.985065,40.690545,2976.1000000000004
12:14:30,1,234,Nevins St,-73.980492,40.688246,3094.1000000000004
12:14:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3194.1000000000004
12:24:30,1,236,Bergen St,-73.975098,40.680829,3295.1000000000004
12:24:30,1,237,Grand Army Plaza,-73.971046,40.675235,3426.1
12:24:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3546.1
12:24:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3535.2000000000003
12:24:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,3710.7
12:24:30,1,242,Sterling St,-73.95085,40.662742,3802.2
12:24:30,1,243,Winthrop St,-73.9502,40.656652,3914.7000000000003
12:24:30,1,244,Church Av,-73.949575,40.650843,4010.7
12:24:30,1,245,Beverly Rd,-73.948959,40.645098,4120.2
12:24:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,4198.2
12:24:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,4336.2
12:24:30,1,248,Nostrand Av,-73.950466,40.669847,3770.8219511032107
12:24:30,1,249,Kingston Av,-73.942161,40.669399,3889.6219511032104
12:24:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,3956.021951103211
12:24:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,4126.921951103211
12:24:30,1,252,Saratoga Av,-73.916327,40.661453,4253.221951103211
12:24:30,1,253,Rockaway Av,-73.908946,40.662549,4348.521951103211
