start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:19:00,1,710,74 St-Broadway,-73.891394,40.746848,1879.2574484825134
12:19:00,1,711,69 St,-73.896403,40.746325,2001.957046604157
13:59:00,1,712,61 St-Woodside,-73.902984,40.74563,1853.2647384166721
13:59:00,1,713,52 St,-73.912549,40.744149,1717.6000000000001
13:59:00,1,714,46 St-Bliss St,-73.918435,40.743132,1653.6000000000001
13:59:00,1,715,40 St-Lowery St,-73.924016,40.743781,1586.6000000000001
13:59:00,1,716,33 St-Rawson St,-73.930997,40.744587,1454.6000000000001
13:59:00,1,718,Queensboro Plaza,-73.940202,40.750582,1273.864738416672
12:09:00,1,719,Court Sq,-73.945264,40.747023,1156.5000000000002
12:19:00,1,720,Hunters Point Av,-73.948916,40.742216,1051.5000000000002
12:09:00,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,986.3000000000002
12:09:00,1,723,Grand Central-42 St,-73.976041,40.751431,731.5
12:09:00,1,724,5 Av,-73.981963,40.753821,704.0
12:09:00,1,725,Times Sq-42 St,-73.987691,40.755477,554.5
12:42:30,1,726,34 St-Hudson Yards,-74.00191,40.755882,714.5
12:09:00,1,901,Grand Central-42 St,-73.979189,40.752769,619.5000000000001
12:09:00,1,902,Times Sq-42 St,-73.986229,40.755983,494.5
13:53:00,0,A02,Inwood-207 St,-73.919899,40.868072,2122.6578962802887
13:53:00,0,A03,Dyckman St,-73.927271,40.865491,2002.6578962802887
13:53:00,0,A05,190 St,-73.93418,40.859022,1837.6578962802885
13:53:00,0,A06,181 St,-73.937969,40.851695,1712.6578962802885
13:53:00,0,A07,175 St,-73.939704,40.847391,1592.6578962802885
13:53:00,0,A09,168 St,-73.939561,40.840719,1420.8578962802885
12:13:00,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,1406.3999999999999
12:13:00,0,A11,155 St,-73.941514,40.830518,1262.2659787178038
13:53:00,0,A12,145 St,-73.944216,40.824783,1112.5999999999997
13:53:00,0,A14,135 St,-73.947649,40.817894,987.5999999999998
13:53:00,0,A15,125 St,-73.952343,40.811109,825.0
12:00:30,0,A16,116 St,-73.954882,40.805085,700.1000000000001
12:00:30,0,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,580.1000000000001
12:00:30,0,A18,103 St,-73.961454,40.796092,475.0
12:00:30,0,A19,96 St,-73.964696,40.791642,355.0
12:00:30,0,A20,86 St,-73.968916,40.785868,235.00000000000003
12:00:30,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,120.0
13:40:30,0,A22,72 St,-73.97641,40.775594,0.0
12:03:00,0,A24,59 St-Columbus Circle,-73.981736,40.768296,127.20000000000003
12:03:00,0,A25,50 St,-73.985984,40.762456,297.20000000000005
12:09:00,0,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,434.5
12:09:00,0,A28,34 St-Penn Station,-73.993391,40.752287,559.5000000000001
12:13:00,0,A30,23 St,-73.998041,40.745906,694.5000000000001
12:09:00,0,A31,14 St,-74.00169,40.740893,814.5000000000001
12:09:00,0,A32,W 4 St-Wash Sq,-74.000495,40.732338,944.5
12:09:00,0,A33,Spring St,-74.003739,40.726227,1069.5
12:09:00,0,A34,Canal St,-74.005229,40.720824,1187.1000000000001
12:09:00,0,A36,Chambers St,-74.008585,40.714111,1342.1000000000001
12:09:00,0,A38,Fulton St,-74.007691,40.710197,1472.1000000000001
12:09:00,0,A40,High St,-73.990531,40.699337,1697.1000000000001
12:09:00,0,A41,Jay St-MetroTech,-73.987342,40.692338,1859.1000000000001
12:09:00,0,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,2039.1
12:23:00,0,A43,Lafayette Av,-73.973946,40.686113,2214.889474964142
12:23:00,0,A44,Clinton-Washington Avs,-73.965838,40.683263,2329.889474964142
12:23:00,0,A45,Franklin Av,-73.956848,40.68138,2449.889474964142
12:09:00,0,A46,Nostrand Av,-73.950426,40.680438,2464.1
12:09:00,0,A47,Kingston-Throop Avs,-73.940858,40.679921,2616.0578941345207
12:09:00,0,A48,Utica Av,-73.930729,40.679364,2659.1
12:09:00,0,A49,Ralph Av,-73.920786,40.678822,2816.1578941345206
12:09:00,0,A50,Rockaway Av,-73.911946,40.67834,2936.1578941345206
12:09:00,0,A51,Broadway Junction,-73.905316,40.678334,2831.3794270515446
12:09:00,0,A52,Liberty Av,-73.896548,40.674542,3006.379427051544
12:09:00,0,A53,Van Siclen Av,-73.890358,40.67271,3126.379427051544
12:09:00,0,A54,Shepherd Av,-73.88075,40.67413,3246.379427051544
12:09:00,0,A55,Euclid Av,-73.872106,40.675377,3251.3794270515446
12:09:00,0,A57,Grant Av,-73.86505,40.677044,3416.3794270515446
12:09:00,0,A59,80 St,-73.858992,40.679371,3538.3794270515446
12:09:00,0,A60,88 St,-73.85147,40.679843,3659.379427051544
12:09:00,0,A61,Rockaway Blvd,-73.843853,40.680429,3779.379427051544
12:09:00,0,A63,104 St,-73.837683,40.681711,3899.379427051544
12:09:00,0,A64,111 St,-73.832163,40.684331,4019.379427051544
12:09:00,0,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,4151.379427051545
12:49:00,0,B04,21 St-Queensbridge,-73.942836,40.754203,1278.3
12:49:00,0,B06,Roosevelt Island,-73.95326,40.759145,1158.3
12:49:00,0,B08,Lexington Av/63 St,-73.966113,40.764629,1008.3
12:49:00,0,B10,57 St,-73.97745,40.763972,858.3
12:03:00,0,B12,9 Av,-73.994324,40.646292,3098.439623451233
12:03:00,0,B13,Fort Hamilton Pkwy,-73.994304,40.640914,3218.439623451233
12:03:00,0,B14,50 St,-73.994791,40.63626,3330.439623451233
12:03:00,0,B15,55 St,-73.995476,40.631435,3457.439623451233
12:03:00,0,B16,62 St,-73.996895,40.626472,3562.439623451233
12:03:00,0,B17,71 St,-73.998864,40.619589,3682.439623451233
12:03:00,0,B18,79 St,-74.00061,40.613501,3805.439623451233
12:03:00,0,B19,18 Av,-74.001736,40.607954,3920.4396234512333
12:03:00,0,B20,20 Av,-73.998168,40.604556,4035.4396234512333
12:03:00,0,B21,Bay Pkwy,-73.993728,40.601875,4145.439623451233
13:53:00,0,B22,25 Av,-73.986829,40.597704,4303.439623451233
13:53:00,0,B23,Bay 50 St,-73.983765,40.588841,4393.3
12:09:00,0,D01,Norwood-205 St,-73.878855,40.874811,2578.1578962802887
12:09:00,0,D03,Bedford Park Blvd,-73.887138,40.873244,2350.157896280289
12:09:00,0,D04,Kingsbridge Rd,-73.893509,40.866978,2210.1578962802887
12:09:00,0,D05,Fordham Rd,-73.897749,40.861296,2090.1578962802887
12:09:00,0,D06,182-183 Sts,-73.900741,40.856093,2018.1578962802887
12:09:00,0,D07,Tremont Av,-73.905227,40.85041,1905.1578962802887
12:09:00,0,D08,174-175 Sts,-73.910136,40.8459,1889.7
12:09:00,0,D09,170 St,-73.9134,40.839306,1768.3
12:09:00,0,D10,167 St,-73.91844,40.833771,1643.1578962802887
12:09:00,0,D11,161 St-Yankee Stadium,-73.925651,40.827905,1465.1578962802885
12:09:00,0,D12,155 St,-73.938209,40.830135,1298.1578962802887
12:04:30,0,D13,145 St,-73.944216,40.824783,1120.1578962802887
12:03:00,0,D14,7 Av,-73.981637,40.762862,302.30000000000007
12:03:00,0,D15,47-50 Sts-Rockefeller Ctr,-73.981329,40.758663,423.3
12:03:00,0,D16,42 St-Bryant Pk,-73.984569,40.754222,543.3
12:03:00,0,D17,34 St-Herald Sq,-73.987823,40.749719,658.3
13:59:00,0,D18,23 St,-73.992821,40.742878,978.3
13:59:00,0,D19,14 St,-73.996209,40.738228,1083.3
12:03:00,0,D20,W 4 St-Wash Sq,-74.000495,40.732338,878.3
12:03:00,0,D21,Broadway-Lafayette St,-73.996204,40.725297,1057.3
12:03:00,0,D22,Grand St,-73.993753,40.718267,1232.3
12:09:00,0,D24,Atlantic Av-Barclays Ctr,-73.97689,40.68446,2070.3
12:09:00,0,D25,7 Av,-73.972367,40.67705,2242.3
12:09:00,0,D26,Prospect Park,-73.962246,40.661614,2485.3
12:09:00,0,D27,Parkside Av,-73.961495,40.655292,2650.3000000000006
12:09:00,0,D28,Church Av,-73.962982,40.650527,2669.1
13:49:00,0,D29,Beverley Rd,-73.964492,40.644031,2817.7904776096343
13:59:00,0,D30,Cortelyou Rd,-73.963891,40.640927,2932.7904776096343
12:09:00,0,D31,Newkirk Plaza,-73.962793,40.635082,2889.1
12:29:00,0,D32,Avenue H,-73.961639,40.62927,3043.4200008869166
12:29:00,0,D33,Avenue J,-73.960803,40.625039,3164.4200008869166
12:29:00,0,D34,Avenue M,-73.959399,40.617618,3292.4200008869166
12:09:00,0,D35,Kings Hwy,-73.957734,40.60867,3232.6
13:59:00,0,D37,Avenue U,-73.955929,40.5993,3477.610312080383
13:59:00,0,D38,Neck Rd,-73.955161,40.595246,3632.810312080383
12:09:00,0,D39,Sheepshead Bay,-73.954155,40.586896,3572.340001773834
13:59:00,0,D40,Brighton Beach,-73.961376,40.577621,3752.340001773834
13:59:00,0,D41,Ocean Pkwy,-73.968501,40.576312,3932.4400017738344
13:59:00,0,D42,W 8 St-NY Aquarium,-73.975939,40.576127,3916.7000000000003
13:59:00,0,D43,Coney Island-Stillwell Av,-73.981233,40.577422,4051.2
12:09:00,0,E01,World Trade Center,-74.009781,40.712582,1426.20714173317
13:59:00,0,F01,Jamaica-179 St,-73.783817,40.712646,2838.3
13:19:00,0,F02,169 St,-73.793604,40.71047,2748.3
12:13:00,0,F03,Parsons Blvd,-73.803326,40.707564,2628.3
12:13:00,0,F04,Sutphin Blvd,-73.810708,40.70546,2538.3
12:13:00,0,F05,Briarwood,-73.820574,40.709179,2418.3
12:13:00,0,F06,Kew Gardens-Union Tpke,-73.831008,40.714441,2298.3
12:13:00,0,F07,75 Av,-73.837324,40.718331,2208.3
13:59:00,0,F09,Court Sq-23 St,-73.946,40.747846,1052.964738416672
13:59:00,0,F11,Lexington Av/53 St,-73.969055,40.757552,785.6333337306976
13:59:00,0,F12,5 Av/53 St,-73.975224,40.760167,665.6333337306976
12:39:00,0,F14,2 Av,-73.989938,40.723402,1403.3
12:39:00,0,F15,Delancey St-Essex St,-73.988114,40.718611,1523.3
12:39:00,0,F16,East Broadway,-73.990173,40.713715,1613.3
12:39:00,0,F18,York St,-73.986751,40.701397,1793.3
12:39:00,0,F20,Bergen St,-73.990862,40.686145,2182.3
12:39:00,0,F21,Carroll St,-73.995048,40.680303,2314.28518447876
12:39:00,0,F22,Smith-9 Sts,-73.995959,40.67358,2499.28518447876
12:39:00,0,F23,4 Av-9 St,-73.989779,40.670272,2476.465138959885
12:39:00,0,F24,7 Av,-73.980305,40.666271,2303.3
12:39:00,0,F25,15 St-Prospect Park,-73.979493,40.660365,2476.465138959885
12:39:00,0,F26,Fort Hamilton Pkwy,-73.975776,40.650782,2716.465138959885
12:39:00,0,F27,Church Av,-73.979678,40.644041,2543.3
12:39:00,0,F29,Ditmas Av,-73.978172,40.636119,2663.3
12:39:00,0,F30,18 Av,-73.976971,40.629755,2783.3
12:39:00,0,F31,Avenue I,-73.976127,40.625322,2843.3
12:39:00,0,F32,Bay Pkwy,-73.975264,40.620769,2903.3
12:39:00,0,F33,Avenue N,-73.974197,40.61514,3023.3
12:39:00,0,F34,Avenue P,-73.973022,40.608944,3113.3
12:39:00,0,F35,Kings Hwy,-73.972361,40.603217,3398.3
13:23:00,0,F36,Avenue U,-73.973357,40.596063,3519.2000000000003
12:09:00,0,F38,Avenue X,-73.97425,40.58962,3639.2000000000003
12:09:00,0,F39,Neptune Av,-73.974574,40.581011,3791.7
12:59:00,0,G05,Jamaica Center-Parsons/Archer,-73.801109,40.702147,3006.2999999999997
13:59:00,0,G06,Sutphin Blvd-Archer Av-JFK Airport,-73.807969,40.700486,2876.3
13:59:00,0,G07,Jamaica-Van Wyck,-73.816859,40.702566,2700.3
12:13:00,0,G08,Forest Hills-71 Av,-73.844521,40.721691,2088.3
12:13:00,0,G09,67 Av,-73.852719,40.726523,2268.3
12:13:00,0,G10,63 Dr-Rego Park,-73.861604,40.729846,2328.3
12:13:00,0,G11,Woodhaven Blvd,-73.869229,40.733106,2238.3
12:13:00,0,G12,Grand Av-Newtown,-73.877223,40.737015,2118.3
12:13:00,0,G13,Elmhurst Av,-73.882017,40.742454,2028.3
12:13:00,0,G14,Jackson Hts-Roosevelt Av,-73.891338,40.746644,1668.3
12:13:00,0,G15,65 St,-73.898453,40.749669,1862.1897923079403
12:03:00,0,G16,Northern Blvd,-73.906006,40.752885,1759.88979230794
12:03:00,0,G18,46 St,-73.913333,40.756312,1669.88979230794
12:03:00,0,G19,Steinway St,-73.92074,40.756879,1549.88979230794
12:03:00,0,G20,36 St,-73.928781,40.752039,1429.88979230794
13:59:00,0,G21,Queens Plaza,-73.937243,40.748973,1214.964738416672
12:13:00,1,G22,Court Sq,-73.943832,40.746554,1112.964738416672
12:13:00,1,G24,21 St,-73.949724,40.744065,1232.964738416672
12:13:00,1,G26,Greenpoint Av,-73.954449,40.731352,1407.964738416672
12:13:00,1,G28,Nassau Av,-73.951277,40.724635,1532.964738416672
12:13:00,1,G29,Metropolitan Av,-73.951418,40.712792,1717.964738416672
12:13:00,1,G30,Broadway,-73.950308,40.706092,1835.9647384166717
12:13:00,1,G31,Flushing Av,-73.950234,40.700377,1955.9647384166717
12:13:00,1,G32,Myrtle-Willoughby Avs,-73.949046,40.694568,2072.964738416672
12:03:00,0,G33,Bedford-Nostrand Avs,-73.953522,40.689627,2192.964738416672
12:03:00,0,G34,Classon Av,-73.96007,40.688873,2307.964738416672
12:03:00,0,G35,Clinton-Washington Avs,-73.966839,40.688089,2420.964738416672
12:03:00,0,G36,Fulton St,-73.975375,40.687119,2395.485221242905
12:33:00,0,H01,Aqueduct Racetrack,-73.834058,40.668234,4021.379427051544
13:29:00,0,H02,Aqueduct-N Conduit Av,-73.834058,40.668234,4083.2001698017125
13:29:00,0,H03,Howard Beach-JFK Airport,-73.830301,40.660476,4259.200169801713
13:29:00,0,H04,Broad Channel,-73.815925,40.608382,4812.279427051544
13:29:00,0,H06,Beach 67 St,-73.796924,40.590927,5253.879427051545
13:29:00,0,H07,Beach 60 St,-73.788522,40.592374,5383.879427051545
13:29:00,0,H08,Beach 44 St,-73.776013,40.592943,5510.879427051545
13:29:00,0,H09,Beach 36 St,-73.768175,40.595398,5633.879427051545
13:29:00,0,H10,Beach 25 St,-73.761353,40.600066,5753.879427051545
13:29:00,0,H11,Far Rockaway-Mott Av,-73.755405,40.603995,5873.879427051545
13:59:00,0,H12,Beach 90 St,-73.813641,40.588034,5159.079427051544
13:59:00,0,H13,Beach 98 St,-73.820558,40.585307,5282.079427051544
13:59:00,0,H14,Beach 105 St,-73.827559,40.583209,5397.079427051544
13:59:00,0,H15,Rockaway Park-Beach 116 St,-73.835592,40.580903,5520.079427051544
12:19:00,0,J12,121 St,-73.828294,40.700492,3314.1
12:19:00,0,J13,111 St,-73.836345,40.697418,3426.2999999999997
12:19:00,0,J14,104 St,-73.84433,40.695178,3540.9
12:19:00,0,J15,Woodhaven Blvd,-73.851576,40.693879,3551.3794270515446
12:19:00,0,J16,85 St-Forest Pkwy,-73.86001,40.692435,3751.3794270515446
12:19:00,0,J17,75 St-Elderts Ln,-73.867139,40.691324,3371.3794270515446
12:19:00,0,J19,Cypress Hills,-73.87255,40.689941,3616.2127595901493
12:59:00,0,J20,Crescent St,-73.873785,40.683194,3221.3794270515446
12:59:00,0,J21,Norwood Av,-73.880039,40.68141,3131.3794270515446
12:59:00,0,J22,Cleveland St,-73.884639,40.679947,3199.255215024948
12:59:00,0,J23,Van Siclen Av,-73.891688,40.678024,2981.3794270515446
12:59:00,0,J24,Alabama Av,-73.898654,40.676992,2921.3794270515446
12:59:00,0,J27,Broadway Junction,-73.904512,40.679498,2818.061039781571
12:59:00,0,J28,Chauncey St,-73.910456,40.682893,2791.481817531586
12:59:00,0,J29,Halsey St,-73.916559,40.68637,2842.9229920387265
12:59:00,0,J30,Gates Av,-73.92227,40.68963,2641.481817531586
