start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:34:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3957.482720565796
12:34:00,1,103,238 St,-73.90087,40.884667,3791.4827205657957
12:34:00,1,104,231 St,-73.904834,40.878856,3665.289131212234
12:34:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3555.289131212234
12:34:00,1,107,215 St,-73.915279,40.869444,3402.0827205657956
12:34:00,1,108,207 St,-73.918822,40.864621,3309.289131212234
12:34:00,1,109,Dyckman St,-73.925536,40.860531,3188.289131212234
12:34:00,1,110,191 St,-73.929412,40.855225,3081.289131212234
12:34:00,1,111,181 St,-73.933596,40.849505,2970.289131212234
12:34:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2835.289131212234
12:34:00,1,113,157 St,-73.94489,40.834041,2738.972729873657
12:34:00,1,114,145 St,-73.95036,40.826551,2608.9727298736575
12:34:00,1,115,137 St-City College,-73.953676,40.822008,2494.9727298736575
12:34:00,1,116,125 St,-73.958372,40.815581,2372.372729873657
12:34:00,1,117,116 St-Columbia University,-73.96411,40.807722,2208.372729873657
12:34:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2124.1727298736573
12:34:00,1,119,103 St,-73.968379,40.799446,2035.3727298736571
12:14:00,1,120,96 St,-73.972323,40.793919,1654.8
12:14:00,1,121,86 St,-73.976218,40.788644,1772.3727298736574
12:14:00,1,122,79 St,-73.979917,40.783934,1676.3727298736571
12:14:00,1,123,72 St,-73.98197,40.778453,1437.1
12:24:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1502.1
12:24:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1408.1
12:24:00,1,126,50 St,-73.983849,40.761728,1280.1
13:34:00,1,127,Times Sq-42 St,-73.987495,40.75529,1152.1
12:09:00,1,128,34 St-Penn Station,-73.991057,40.750373,1281.0999999999997
13:29:00,1,129,28 St,-73.993365,40.747215,1379.1
13:29:00,1,130,23 St,-73.995657,40.744081,1458.1
13:29:00,1,131,18 St,-73.997871,40.74104,1535.1000000000001
