start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:57:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,5742.223260784149
12:57:00,1,103,238 St,-73.90087,40.884667,5576.223260784149
12:57:00,1,104,231 St,-73.904834,40.878856,5450.029671430587
12:57:00,1,106,Marble Hill-225 St,-73.909831,40.874561,5340.029671430587
12:57:00,1,107,215 St,-73.915279,40.869444,5186.823260784148
12:57:00,1,108,207 St,-73.918822,40.864621,5094.029671430587
12:57:00,1,109,Dyckman St,-73.925536,40.860531,4973.029671430587
12:57:00,1,110,191 St,-73.929412,40.855225,4866.029671430587
12:57:00,1,111,181 St,-73.933596,40.849505,4755.029671430587
12:57:00,1,112,168 St-Washington Hts,-73.940133,40.840556,4620.029671430587
12:57:00,1,113,157 St,-73.94489,40.834041,4523.713270092012
12:57:00,1,114,145 St,-73.95036,40.826551,4393.713270092011
12:57:00,1,115,137 St-City College,-73.953676,40.822008,4279.713270092011
12:57:00,1,116,125 St,-73.958372,40.815581,4157.11327009201
12:57:00,1,117,116 St-Columbia University,-73.96411,40.807722,3993.1132700920098
12:57:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3908.913270092011
12:57:00,1,119,103 St,-73.968379,40.799446,3820.1132700920098
13:26:00,1,120,96 St,-73.972323,40.793919,3439.5405402183533
13:26:00,1,121,86 St,-73.976218,40.788644,3557.1132700920098
13:26:00,1,122,79 St,-73.979917,40.783934,3461.1132700920098
13:26:00,1,123,72 St,-73.98197,40.778453,3221.840540218353
13:07:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,3286.840540218353
13:36:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,3192.8405402183525
13:36:00,1,126,50 St,-73.983849,40.761728,3064.8405402183525
12:17:00,1,127,Times Sq-42 St,-73.987495,40.75529,2936.840540218353
12:17:00,1,128,34 St-Penn Station,-73.991057,40.750373,3041.0624913215643
12:27:00,1,129,28 St,-73.993365,40.747215,3117.101579999924
12:27:00,1,130,23 St,-73.995657,40.744081,3038.101579999924
12:27:00,1,131,18 St,-73.997871,40.74104,2961.101579999924
12:17:00,1,132,14 St,-74.000201,40.737826,2848.562491321564
