start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:56:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,6281.6827205657955
12:57:00,1,103,238 St,-73.90087,40.884667,6115.6827205657955
12:57:00,1,104,231 St,-73.904834,40.878856,5989.489131212234
12:57:00,1,106,Marble Hill-225 St,-73.909831,40.874561,5879.489131212234
12:57:00,1,107,215 St,-73.915279,40.869444,5726.282720565795
12:57:00,1,108,207 St,-73.918822,40.864621,5633.489131212234
12:57:00,1,109,Dyckman St,-73.925536,40.860531,5512.489131212234
12:57:00,1,110,191 St,-73.929412,40.855225,5405.489131212234
12:57:00,1,111,181 St,-73.933596,40.849505,5294.489131212234
12:57:00,1,112,168 St-Washington Hts,-73.940133,40.840556,5159.489131212234
12:57:00,1,113,157 St,-73.94489,40.834041,5063.172729873659
12:57:00,1,114,145 St,-73.95036,40.826551,4933.172729873658
12:57:00,1,115,137 St-City College,-73.953676,40.822008,4819.172729873658
12:57:00,1,116,125 St,-73.958372,40.815581,4696.5727298736565
12:57:00,1,117,116 St-Columbia University,-73.96411,40.807722,4532.5727298736565
12:57:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,4448.372729873658
12:57:00,1,119,103 St,-73.968379,40.799446,4359.572729873657
12:17:00,1,120,96 St,-73.972323,40.793919,3979.0
12:37:00,1,121,86 St,-73.976218,40.788644,4096.5727298736565
12:37:00,1,122,79 St,-73.979917,40.783934,4000.572729873657
12:17:00,1,123,72 St,-73.98197,40.778453,3761.2999999999997
12:17:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,3826.2999999999997
12:17:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,3732.2999999999993
12:17:00,1,126,50 St,-73.983849,40.761728,3604.2999999999993
13:46:30,1,127,Times Sq-42 St,-73.987495,40.75529,3476.2999999999997
12:37:00,1,128,34 St-Penn Station,-73.991057,40.750373,3580.5219511032114
12:27:00,1,129,28 St,-73.993365,40.747215,3703.2999999999993
12:17:00,1,130,23 St,-73.995657,40.744081,3626.4610397815704
12:17:00,1,131,18 St,-73.997871,40.74104,3549.4610397815704
13:46:30,1,132,14 St,-74.000201,40.737826,3388.0219511032114
13:46:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,3566.8
13:46:30,1,134,Houston St,-74.005367,40.728251,3462.8
13:46:30,1,135,Canal St,-74.006277,40.722854,3332.8000000000006
13:46:30,1,136,Franklin St,-74.006886,40.719318,3259.8
13:46:30,1,137,Chambers St,-74.009266,40.715478,3047.0000000000005
12:37:00,1,138,WTC Cortlandt,-74.012188,40.711835,3088.4
12:37:00,1,139,Rector St,-74.013783,40.707513,2986.4
12:37:00,1,142,South Ferry,-74.013664,40.702068,2843.4
12:07:00,1,201,Wakefield-241 St,-73.85062,40.903125,7055.580693531036
12:07:00,1,204,Nereid Av,-73.854376,40.898379,6794.938541698456
12:07:00,1,205,233 St,-73.857473,40.893193,6637.338541698456
12:07:00,1,206,225 St,-73.860341,40.888022,6537.338541698456
12:07:00,1,207,219 St,-73.862633,40.883895,6452.138541698456
12:07:00,1,208,Gun Hill Rd,-73.866256,40.87785,6336.838541698456
12:07:00,1,209,Burke Av,-73.867164,40.871356,6347.580693531036
12:07:00,1,210,Allerton Av,-73.867352,40.865462,6244.580693531036
12:07:00,1,211,Pelham Pkwy,-73.867615,40.857192,6119.580693531036
12:07:00,1,212,Bronx Park East,-73.868457,40.848828,5980.580693531036
12:07:00,1,213,E 180 St,-73.873488,40.841894,5485.519626903533
12:07:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,5867.219626903533
12:07:00,1,215,174 St,-73.887734,40.837288,5718.219626903533
12:07:00,1,216,Freeman St,-73.891865,40.829993,5572.219626903533
12:07:00,1,217,Simpson St,-73.893064,40.824073,5445.219626903534
12:07:00,1,218,Intervale Av,-73.896736,40.822181,5359.219626903533
12:07:00,1,219,Prospect Av,-73.90177,40.819585,5256.219626903533
12:07:00,1,220,Jackson Av,-73.907807,40.81649,5132.219626903533
12:07:00,1,221,3 Av-149 St,-73.917757,40.816109,4759.519626903534
12:07:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,4639.519626903534
12:17:00,1,224,135 St,-73.94077,40.814229,4620.7
12:17:00,1,225,125 St,-73.945495,40.807754,4481.700000000001
12:17:00,1,226,116 St,-73.949625,40.802098,4368.7
12:17:00,1,227,Central Park North (110 St),-73.951822,40.799075,4280.0
13:46:30,1,228,Park Place,-74.008811,40.713051,2942.0000000000005
13:46:30,1,229,Fulton St,-74.006571,40.709416,2800.0000000000005
13:46:30,1,230,Wall St,-74.0091,40.706821,2713.0
13:46:30,1,231,Clark St,-73.993086,40.697466,2496.0
13:46:30,1,232,Borough Hall,-73.989998,40.693219,2368.0
13:46:30,1,233,Hoyt St,-73.985065,40.690545,2264.0
13:46:30,1,234,Nevins St,-73.980492,40.688246,2148.0000000000005
12:27:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2050.3
12:27:00,1,236,Bergen St,-73.975098,40.680829,2152.3
12:27:00,1,237,Grand Army Plaza,-73.971046,40.675235,2282.3
12:27:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2404.2999999999997
13:46:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2465.8999999999996
13:46:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,2673.8999999999996
13:46:30,1,242,Sterling St,-73.95085,40.662742,2765.3999999999996
13:46:30,1,243,Winthrop St,-73.9502,40.656652,2877.8999999999996
13:46:30,1,244,Church Av,-73.949575,40.650843,2973.8999999999996
13:46:30,1,245,Beverly Rd,-73.948959,40.645098,3083.4
13:46:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3161.3999999999996
13:46:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3299.3999999999996
