start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:05:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3502.3827205657963
12:05:00,2,103,238 St,-73.90087,40.884667,3336.3827205657963
12:05:00,2,104,231 St,-73.904834,40.878856,3210.1891312122348
12:05:00,2,106,Marble Hill-225 St,-73.909831,40.874561,3100.1891312122348
12:05:00,2,107,215 St,-73.915279,40.869444,2946.982720565796
12:05:00,2,108,207 St,-73.918822,40.864621,2854.1891312122343
12:05:00,2,109,Dyckman St,-73.925536,40.860531,2733.1891312122348
12:05:00,2,110,191 St,-73.929412,40.855225,2626.1891312122348
12:05:00,2,111,181 St,-73.933596,40.849505,2515.1891312122348
12:05:00,2,112,168 St-Washington Hts,-73.940133,40.840556,2380.1891312122348
12:05:00,2,113,157 St,-73.94489,40.834041,2283.872729873657
12:05:00,2,114,145 St,-73.95036,40.826551,2153.872729873657
12:05:00,2,115,137 St-City College,-73.953676,40.822008,2039.8727298736574
12:05:00,2,116,125 St,-73.958372,40.815581,1917.2727298736577
12:05:00,2,117,116 St-Columbia University,-73.96411,40.807722,1753.2727298736577
12:05:00,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1669.0727298736572
12:05:00,2,119,103 St,-73.968379,40.799446,1580.2727298736575
12:05:00,2,120,96 St,-73.972323,40.793919,1199.7
12:09:00,2,121,86 St,-73.976218,40.788644,1317.2727298736575
12:09:00,2,122,79 St,-73.979917,40.783934,1221.2727298736575
12:05:00,2,123,72 St,-73.98197,40.778453,982.0
12:25:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,1047.0
12:25:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,953.0
12:25:00,2,126,50 St,-73.983849,40.761728,825.0
12:05:00,2,127,Times Sq-42 St,-73.987495,40.75529,697.0
12:25:00,2,128,34 St-Penn Station,-73.991057,40.750373,826.0
12:25:00,2,129,28 St,-73.993365,40.747215,924.0
12:25:00,2,130,23 St,-73.995657,40.744081,1003.0000000000001
12:25:00,2,131,18 St,-73.997871,40.74104,1080.0000000000002
12:25:00,2,132,14 St,-74.000201,40.737826,1018.5000000000001
12:01:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1277.0
12:01:00,2,134,Houston St,-74.005367,40.728251,1382.0
12:01:00,2,135,Canal St,-74.006277,40.722854,1490.0000000000002
12:01:00,2,136,Franklin St,-74.006886,40.719318,1565.0000000000002
12:01:00,2,137,Chambers St,-74.009266,40.715478,1314.5
12:01:00,2,138,WTC Cortlandt,-74.012188,40.711835,1612.7540986537936
12:01:00,2,139,Rector St,-74.013783,40.707513,1714.7540986537936
12:01:00,2,142,South Ferry,-74.013664,40.702068,1857.7540986537933
12:20:30,0,201,Wakefield-241 St,-73.85062,40.903125,3635.246039152146
12:20:30,0,204,Nereid Av,-73.854376,40.898379,3374.603887319565
12:20:30,0,205,233 St,-73.857473,40.893193,3217.003887319565
12:20:30,0,206,225 St,-73.860341,40.888022,3117.003887319565
12:20:30,0,207,219 St,-73.862633,40.883895,3031.803887319565
12:20:30,0,208,Gun Hill Rd,-73.866256,40.87785,2916.503887319565
12:20:30,0,209,Burke Av,-73.867164,40.871356,2927.246039152146
12:20:30,0,210,Allerton Av,-73.867352,40.865462,2824.246039152146
12:20:30,0,211,Pelham Pkwy,-73.867615,40.857192,2699.246039152146
12:20:30,0,212,Bronx Park East,-73.868457,40.848828,2560.2460391521454
12:20:30,0,213,E 180 St,-73.873488,40.841894,2065.184972524643
12:20:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2456.157896995544
12:20:30,0,215,174 St,-73.887734,40.837288,2307.157896995544
12:20:30,0,216,Freeman St,-73.891865,40.829993,2161.157896995544
12:20:30,0,217,Simpson St,-73.893064,40.824073,2034.157896995544
12:04:30,0,218,Intervale Av,-73.896736,40.822181,1948.1578969955442
12:04:30,0,219,Prospect Av,-73.90177,40.819585,1845.1578969955444
12:20:30,0,220,Jackson Av,-73.907807,40.81649,1721.1578969955444
12:04:30,0,221,3 Av-149 St,-73.917757,40.816109,1339.1849725246432
12:04:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,1219.1849725246432
12:04:30,0,224,135 St,-73.94077,40.814229,1800.9349710941317
12:04:30,0,225,125 St,-73.945495,40.807754,1702.4
12:05:00,2,226,116 St,-73.949625,40.802098,1589.4
12:05:00,2,227,Central Park North (110 St),-73.951822,40.799075,1500.7
