start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:03:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2063.540616846085
12:03:00,1,103,238 St,-73.90087,40.884667,1897.540616846085
12:03:00,1,104,231 St,-73.904834,40.878856,1771.3470274925232
12:03:00,1,106,Marble Hill-225 St,-73.909831,40.874561,1661.3470274925232
12:03:00,1,107,215 St,-73.915279,40.869444,1508.1406168460849
12:03:00,1,108,207 St,-73.918822,40.864621,1415.3470274925235
12:03:00,1,109,Dyckman St,-73.925536,40.860531,1294.3470274925235
12:03:00,1,110,191 St,-73.929412,40.855225,1187.3470274925235
12:03:00,1,111,181 St,-73.933596,40.849505,1076.3470274925232
12:03:00,1,112,168 St-Washington Hts,-73.940133,40.840556,941.3470274925232
13:53:00,1,113,157 St,-73.94489,40.834041,1053.3470274925232
13:53:00,1,114,145 St,-73.95036,40.826551,1183.3470274925235
13:53:00,1,115,137 St-City College,-73.953676,40.822008,1297.3470274925232
13:53:00,1,116,125 St,-73.958372,40.815581,1418.1470274925234
13:53:00,1,117,116 St-Columbia University,-73.96411,40.807722,1583.1470274925234
13:23:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1668.1470274925234
13:23:00,1,119,103 St,-73.968379,40.799446,1634.2578962802888
12:04:30,1,120,96 St,-73.972323,40.793919,1451.2186287403104
13:23:00,1,121,86 St,-73.976218,40.788644,1371.2578962802888
13:23:00,1,122,79 St,-73.979917,40.783934,1275.2578962802888
13:23:00,1,123,72 St,-73.98197,40.778453,1168.2578962802886
13:23:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1060.7578962802886
13:23:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,966.7578962802886
13:13:00,1,126,50 St,-73.983849,40.761728,1094.7578962802886
13:13:00,1,127,Times Sq-42 St,-73.987495,40.75529,1192.1578962802887
12:03:00,1,128,34 St-Penn Station,-73.991057,40.750373,1321.1578962802887
12:03:00,1,129,28 St,-73.993365,40.747215,1419.1578962802887
12:03:00,1,130,23 St,-73.995657,40.744081,1498.1578962802887
12:03:00,1,131,18 St,-73.997871,40.74104,1575.1578962802887
12:03:00,1,132,14 St,-74.000201,40.737826,1513.6578962802885
12:03:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1772.1578962802887
12:03:00,1,134,Houston St,-74.005367,40.728251,1877.1578962802887
12:03:00,1,135,Canal St,-74.006277,40.722854,1985.1578962802885
12:03:00,1,136,Franklin St,-74.006886,40.719318,2060.1578962802882
12:03:00,1,137,Chambers St,-74.009266,40.715478,1809.6578962802887
13:23:00,1,138,WTC Cortlandt,-74.012188,40.711835,2107.911994934082
13:23:00,1,139,Rector St,-74.013783,40.707513,2209.911994934082
13:23:00,1,142,South Ferry,-74.013664,40.702068,2352.911994934082
12:03:00,2,201,Wakefield-241 St,-73.85062,40.903125,3970.9689614772797
12:03:00,2,204,Nereid Av,-73.854376,40.898379,3710.326809644699
12:03:00,2,205,233 St,-73.857473,40.893193,3552.726809644699
12:03:00,2,206,225 St,-73.860341,40.888022,3452.726809644699
12:03:00,2,207,219 St,-73.862633,40.883895,3367.526809644699
12:03:00,2,208,Gun Hill Rd,-73.866256,40.87785,3252.226809644699
12:03:00,2,209,Burke Av,-73.867164,40.871356,3262.96896147728
12:03:00,2,210,Allerton Av,-73.867352,40.865462,3159.96896147728
12:03:00,2,211,Pelham Pkwy,-73.867615,40.857192,3034.9689614772797
