start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:04:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1887.0000000000002
12:04:30,0,103,238 St,-73.90087,40.884667,1697.8000000000002
12:04:30,0,104,231 St,-73.904834,40.878856,1556.8000000000002
12:04:30,0,106,Marble Hill-225 St,-73.909831,40.874561,1446.8000000000002
12:04:30,0,107,215 St,-73.915279,40.869444,1318.8000000000002
12:04:30,0,108,207 St,-73.918822,40.864621,1200.8000000000004
12:04:30,0,109,Dyckman St,-73.925536,40.860531,1079.8000000000004
12:04:30,0,110,191 St,-73.929412,40.855225,972.8000000000003
12:04:30,0,111,181 St,-73.933596,40.849505,861.8000000000002
12:04:30,0,112,168 St-Washington Hts,-73.940133,40.840556,726.8000000000002
12:04:30,0,113,157 St,-73.94489,40.834041,614.8000000000002
12:04:30,0,114,145 St,-73.95036,40.826551,484.80000000000024
12:04:30,0,115,137 St-City College,-73.953676,40.822008,370.8000000000002
12:04:30,0,116,125 St,-73.958372,40.815581,245.00000000000003
12:04:30,0,117,116 St-Columbia University,-73.96411,40.807722,81.0
12:04:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,0.0
12:04:00,0,119,103 St,-73.968379,40.799446,88.0
12:04:00,0,120,96 St,-73.972323,40.793919,216.99999999999997
12:04:00,0,121,86 St,-73.976218,40.788644,351.0999999999999
12:04:00,0,122,79 St,-73.979917,40.783934,444.8000000000001
12:10:00,0,123,72 St,-73.98197,40.778453,554.8000000000002
12:04:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,649.8000000000002
12:04:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,759.5
12:04:00,0,126,50 St,-73.983849,40.761728,873.8000000000003
12:10:00,0,127,Times Sq-42 St,-73.987495,40.75529,870.1979072570803
12:10:00,0,128,34 St-Penn Station,-73.991057,40.750373,1000.1979072570804
12:04:00,0,129,28 St,-73.993365,40.747215,1238.8000000000004
12:04:00,0,130,23 St,-73.995657,40.744081,1315.8000000000004
