start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:37:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2990.3827205657963
12:37:00,1,103,238 St,-73.90087,40.884667,2824.3827205657963
12:37:00,1,104,231 St,-73.904834,40.878856,2698.1891312122343
12:37:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2588.1891312122343
12:37:00,1,107,215 St,-73.915279,40.869444,2434.982720565796
12:37:00,1,108,207 St,-73.918822,40.864621,2342.1891312122343
12:37:00,1,109,Dyckman St,-73.925536,40.860531,2221.1891312122343
12:37:00,1,110,191 St,-73.929412,40.855225,2114.1891312122343
12:37:00,1,111,181 St,-73.933596,40.849505,2003.1891312122343
12:37:00,1,112,168 St-Washington Hts,-73.940133,40.840556,1868.1891312122345
12:37:00,1,113,157 St,-73.94489,40.834041,1771.8727298736576
12:37:00,1,114,145 St,-73.95036,40.826551,1641.8727298736574
12:37:00,1,115,137 St-City College,-73.953676,40.822008,1527.8727298736576
12:37:00,1,116,125 St,-73.958372,40.815581,1405.2727298736575
12:37:00,1,117,116 St-Columbia University,-73.96411,40.807722,1241.2727298736575
12:37:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1157.0727298736574
12:37:00,1,119,103 St,-73.968379,40.799446,1068.2727298736572
12:17:00,1,120,96 St,-73.972323,40.793919,687.7
12:17:00,1,121,86 St,-73.976218,40.788644,805.2727298736572
12:17:00,1,122,79 St,-73.979917,40.783934,709.2727298736572
12:17:00,1,123,72 St,-73.98197,40.778453,470.00000000000006
12:27:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,535.0
12:27:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,441.0
12:27:00,1,126,50 St,-73.983849,40.761728,313.0
12:37:00,1,127,Times Sq-42 St,-73.987495,40.75529,185.0
12:32:00,1,128,34 St-Penn Station,-73.991057,40.750373,314.0
12:32:00,1,129,28 St,-73.993365,40.747215,412.0
12:32:00,1,130,23 St,-73.995657,40.744081,491.0
12:32:00,1,131,18 St,-73.997871,40.74104,568.0
12:32:00,1,132,14 St,-74.000201,40.737826,506.5
13:57:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,765.0
13:57:00,1,134,Houston St,-74.005367,40.728251,870.0
13:57:00,1,135,Canal St,-74.006277,40.722854,978.0
13:12:00,1,136,Franklin St,-74.006886,40.719318,1053.0
12:32:00,1,137,Chambers St,-74.009266,40.715478,802.5
13:12:00,1,138,WTC Cortlandt,-74.012188,40.711835,1100.7540986537933
13:12:00,1,139,Rector St,-74.013783,40.707513,1202.7540986537933
13:12:00,1,142,South Ferry,-74.013664,40.702068,1345.7540986537933
12:37:00,1,201,Wakefield-241 St,-73.85062,40.903125,3617.561066627503
12:37:00,1,204,Nereid Av,-73.854376,40.898379,3356.918914794922
12:37:00,1,205,233 St,-73.857473,40.893193,3199.318914794922
12:37:00,1,206,225 St,-73.860341,40.888022,3099.318914794922
12:37:00,1,207,219 St,-73.862633,40.883895,3014.118914794922
12:37:00,1,208,Gun Hill Rd,-73.866256,40.87785,2898.818914794922
12:37:00,1,209,Burke Av,-73.867164,40.871356,2909.561066627503
12:37:00,1,210,Allerton Av,-73.867352,40.865462,2806.561066627503
12:37:00,1,211,Pelham Pkwy,-73.867615,40.857192,2681.561066627503
12:37:00,1,212,Bronx Park East,-73.868457,40.848828,2542.5610666275024
12:37:00,1,213,E 180 St,-73.873488,40.841894,2047.5
12:37:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2447.5610666275024
12:37:00,1,215,174 St,-73.887734,40.837288,2327.4069757461543
12:37:00,1,216,Freeman St,-73.891865,40.829993,2181.406975746155
12:37:00,1,217,Simpson St,-73.893064,40.824073,2051.406975746155
12:37:00,1,218,Intervale Av,-73.896736,40.822181,1966.406975746155
12:37:00,1,219,Prospect Av,-73.90177,40.819585,1867.4069757461548
12:37:00,1,220,Jackson Av,-73.907807,40.81649,1749.406975746155
12:37:00,1,221,3 Av-149 St,-73.917757,40.816109,1321.5000000000002
12:37:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,1201.5000000000002
12:17:00,1,224,135 St,-73.94077,40.814229,1329.4
12:17:00,1,225,125 St,-73.945495,40.807754,1190.4
12:17:00,1,226,116 St,-73.949625,40.802098,1077.4000000000003
12:17:00,1,227,Central Park North (110 St),-73.951822,40.799075,988.7000000000002
12:32:00,1,228,Park Place,-74.008811,40.713051,906.5
12:32:00,1,229,Fulton St,-74.006571,40.709416,1045.5
12:32:00,1,230,Wall St,-74.0091,40.706821,1134.5
12:32:00,1,231,Clark St,-73.993086,40.697466,1343.5000000000002
12:32:00,1,232,Borough Hall,-73.989998,40.693219,1475.5
12:32:00,1,233,Hoyt St,-73.985065,40.690545,1562.6870245933533
12:32:00,1,234,Nevins St,-73.980492,40.688246,1422.0000000000002
12:32:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1512.0000000000002
12:32:00,1,236,Bergen St,-73.975098,40.680829,1666.9290070056918
12:32:00,1,237,Grand Army Plaza,-73.971046,40.675235,1779.6870245933537
12:32:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1899.8870245933535
13:57:00,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1840.5000000000002
12:37:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,2016.0
12:37:00,1,242,Sterling St,-73.95085,40.662742,2107.5
12:37:00,1,243,Winthrop St,-73.9502,40.656652,2220.0
12:37:00,1,244,Church Av,-73.949575,40.650843,2316.0
12:37:00,1,245,Beverly Rd,-73.948959,40.645098,2425.5000000000005
12:37:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2503.5
12:37:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2641.5
12:37:00,1,248,Nostrand Av,-73.950466,40.669847,2099.188237047196
12:37:00,1,249,Kingston Av,-73.942161,40.669399,2217.9882370471955
12:02:00,2,250,Crown Hts-Utica Av,-73.932942,40.668897,2284.3882370471956
12:37:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2455.288237047196
12:37:00,1,252,Saratoga Av,-73.916327,40.661453,2581.588237047196
12:12:00,3,253,Rockaway Av,-73.908946,40.662549,2676.8882370471956
12:37:00,1,254,Junius St,-73.902447,40.663515,2711.961039781571
12:37:00,1,255,Pennsylvania Av,-73.894895,40.664635,2824.6610397815707
12:37:00,1,256,Van Siclen Av,-73.889395,40.665449,2908.6610397815707
12:37:00,1,257,New Lots Av,-73.884079,40.666235,3055.161039781571
12:17:00,1,301,Harlem-148 St,-73.93647,40.82388,1851.0
12:17:00,1,302,145 St,-73.936245,40.820421,1566.4
12:07:00,1,401,Woodlawn,-73.878751,40.886037,3018.2380943298335
12:07:00,1,402,Mosholu Pkwy,-73.884655,40.87975,2842.2380943298335
12:07:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2696.238094329834
12:07:00,1,406,Kingsbridge Rd,-73.897174,40.86776,2559.238094329834
12:07:00,1,407,Fordham Rd,-73.901034,40.862803,2454.238094329834
12:07:00,1,408,183 St,-73.903879,40.858407,2348.238094329834
12:07:00,1,409,Burnside Av,-73.907684,40.853453,2233.238094329834
12:07:00,1,410,176 St,-73.911794,40.84848,2125.2380943298344
12:07:00,1,411,Mt Eden Av,-73.914685,40.844434,2026.2380943298344
12:07:00,1,412,170 St,-73.917791,40.840075,1932.2380943298342
12:07:00,1,413,167 St,-73.9214,40.835537,1825.238094329834
12:07:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,1637.6999999999998
12:07:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,1329.6999999999998
12:07:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,996.0000000000001
12:17:00,1,418,Fulton St,-74.009509,40.710368,784.5
12:17:00,1,419,Wall St,-74.011862,40.707557,883.5
12:17:00,1,420,Bowling Green,-74.014065,40.704817,973.5000000000001
12:17:00,1,423,Borough Hall,-73.990151,40.692404,1302.0000000000002
12:42:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,2797.5
