start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:58:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,5021.1827205657955
12:58:30,1,103,238 St,-73.90087,40.884667,4855.1827205657955
12:58:30,1,104,231 St,-73.904834,40.878856,4728.989131212234
12:58:30,1,106,Marble Hill-225 St,-73.909831,40.874561,4618.9891312122345
12:58:30,1,107,215 St,-73.915279,40.869444,4465.782720565795
12:58:30,1,108,207 St,-73.918822,40.864621,4372.989131212234
12:58:30,1,109,Dyckman St,-73.925536,40.860531,4251.989131212234
12:58:30,1,110,191 St,-73.929412,40.855225,4144.989131212234
12:58:30,1,111,181 St,-73.933596,40.849505,4033.989131212234
12:58:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3898.989131212234
12:58:30,1,113,157 St,-73.94489,40.834041,3802.6727298736578
12:58:30,1,114,145 St,-73.95036,40.826551,3672.6727298736578
12:58:30,1,115,137 St-City College,-73.953676,40.822008,3558.6727298736578
12:58:30,1,116,125 St,-73.958372,40.815581,3436.0727298736574
12:58:30,1,117,116 St-Columbia University,-73.96411,40.807722,3272.072729873657
12:58:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3187.8727298736576
12:58:30,1,119,103 St,-73.968379,40.799446,3099.072729873657
12:06:30,1,120,96 St,-73.972323,40.793919,2718.5
12:14:30,1,121,86 St,-73.976218,40.788644,2836.0727298736574
12:14:30,1,122,79 St,-73.979917,40.783934,2740.072729873657
12:06:30,1,123,72 St,-73.98197,40.778453,2500.8
12:06:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2565.8
12:06:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2471.7999999999997
12:06:30,1,126,50 St,-73.983849,40.761728,2343.8
12:58:30,1,127,Times Sq-42 St,-73.987495,40.75529,2215.8
12:18:30,1,128,34 St-Penn Station,-73.991057,40.750373,2255.6619032859808
12:28:30,1,129,28 St,-73.993365,40.747215,2442.7999999999997
12:06:30,1,130,23 St,-73.995657,40.744081,2433.1619032859803
12:06:30,1,131,18 St,-73.997871,40.74104,2356.1619032859803
12:06:30,1,132,14 St,-74.000201,40.737826,2063.1619032859803
12:58:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2356.7970365524293
12:58:30,1,134,Houston St,-74.005367,40.728251,2252.7970365524293
12:58:30,1,135,Canal St,-74.006277,40.722854,2122.7970365524293
12:58:30,1,136,Franklin St,-74.006886,40.719318,2049.7970365524293
12:06:30,1,137,Chambers St,-74.009266,40.715478,1764.9619032859803
12:14:30,1,138,WTC Cortlandt,-74.012188,40.711835,1878.3970365524292
12:14:30,1,139,Rector St,-74.013783,40.707513,1776.3970365524292
12:14:30,1,142,South Ferry,-74.013664,40.702068,1633.3970365524292
13:48:30,1,201,Wakefield-241 St,-73.85062,40.903125,5777.822969913483
13:48:30,1,204,Nereid Av,-73.854376,40.898379,5517.180818080903
13:48:30,1,205,233 St,-73.857473,40.893193,5359.580818080903
13:48:30,1,206,225 St,-73.860341,40.888022,5259.580818080903
13:48:30,1,207,219 St,-73.862633,40.883895,5174.380818080902
13:48:30,1,208,Gun Hill Rd,-73.866256,40.87785,5059.080818080903
13:48:30,1,209,Burke Av,-73.867164,40.871356,5069.822969913483
13:48:30,1,210,Allerton Av,-73.867352,40.865462,4966.822969913483
13:48:30,1,211,Pelham Pkwy,-73.867615,40.857192,4841.822969913483
13:48:30,1,212,Bronx Park East,-73.868457,40.848828,4702.822969913483
13:48:30,1,213,E 180 St,-73.873488,40.841894,4207.76190328598
12:28:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4607.822969913484
12:28:30,1,215,174 St,-73.887734,40.837288,4487.668879032136
12:28:30,1,216,Freeman St,-73.891865,40.829993,4341.668879032136
12:28:30,1,217,Simpson St,-73.893064,40.824073,4211.668879032136
13:48:30,1,218,Intervale Av,-73.896736,40.822181,4126.668879032135
13:48:30,1,219,Prospect Av,-73.90177,40.819585,4027.668879032135
12:28:30,1,220,Jackson Av,-73.907807,40.81649,3909.668879032135
13:48:30,1,221,3 Av-149 St,-73.917757,40.816109,3481.76190328598
12:28:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,3361.76190328598
12:06:30,1,224,135 St,-73.94077,40.814229,3360.2000000000003
12:06:30,1,225,125 St,-73.945495,40.807754,3221.2
12:06:30,1,226,116 St,-73.949625,40.802098,3108.2000000000003
12:06:30,1,227,Central Park North (110 St),-73.951822,40.799075,3019.5
12:06:30,1,228,Park Place,-74.008811,40.713051,1659.9619032859803
12:06:30,1,229,Fulton St,-74.006571,40.709416,1517.9619032859803
12:06:30,1,230,Wall St,-74.0091,40.706821,1430.9619032859803
12:06:30,1,231,Clark St,-73.993086,40.697466,1204.2619032859802
12:06:30,1,232,Borough Hall,-73.989998,40.693219,1085.9619032859803
12:06:30,1,233,Hoyt St,-73.985065,40.690545,981.9619032859803
12:18:30,1,234,Nevins St,-73.980492,40.688246,858.2619032859802
12:28:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,768.2619032859802
12:28:30,1,236,Bergen St,-73.975098,40.680829,868.2619032859802
12:18:30,1,237,Grand Army Plaza,-73.971046,40.675235,979.2619032859803
12:18:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,925.2238089561463
12:18:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,783.3238089561462
