start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:04:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,5321.6827205657955
12:04:30,1,103,238 St,-73.90087,40.884667,5155.6827205657955
12:04:30,1,104,231 St,-73.904834,40.878856,5029.489131212234
12:04:30,1,106,Marble Hill-225 St,-73.909831,40.874561,4919.489131212234
12:04:30,1,107,215 St,-73.915279,40.869444,4766.282720565795
12:04:30,1,108,207 St,-73.918822,40.864621,4673.489131212234
12:04:30,1,109,Dyckman St,-73.925536,40.860531,4552.489131212234
12:04:30,1,110,191 St,-73.929412,40.855225,4445.489131212234
12:04:30,1,111,181 St,-73.933596,40.849505,4334.489131212234
12:04:30,1,112,168 St-Washington Hts,-73.940133,40.840556,4199.489131212234
12:04:30,1,113,157 St,-73.94489,40.834041,4103.172729873659
12:04:30,1,114,145 St,-73.95036,40.826551,3973.172729873658
12:04:30,1,115,137 St-City College,-73.953676,40.822008,3859.1727298736578
12:04:30,1,116,125 St,-73.958372,40.815581,3736.5727298736565
12:04:30,1,117,116 St-Columbia University,-73.96411,40.807722,3572.5727298736565
12:04:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3488.3727298736576
12:04:30,1,119,103 St,-73.968379,40.799446,3399.5727298736565
12:04:30,1,120,96 St,-73.972323,40.793919,3019.0
12:44:30,1,121,86 St,-73.976218,40.788644,3136.5727298736565
12:44:30,1,122,79 St,-73.979917,40.783934,3040.5727298736565
12:04:30,1,123,72 St,-73.98197,40.778453,2801.2999999999997
12:24:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2866.2999999999997
12:24:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2772.2999999999993
12:24:30,1,126,50 St,-73.983849,40.761728,2644.2999999999993
12:02:30,1,127,Times Sq-42 St,-73.987495,40.75529,2516.2999999999997
12:02:30,1,128,34 St-Penn Station,-73.991057,40.750373,2620.521951103211
12:02:30,1,129,28 St,-73.993365,40.747215,2743.2999999999993
12:02:30,1,130,23 St,-73.995657,40.744081,2688.5610397815703
