start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:02:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4105.963251543045
12:02:00,2,103,238 St,-73.90087,40.884667,3932.212191438675
12:02:00,2,104,231 St,-73.904834,40.878856,3791.2121914386753
12:02:00,2,106,Marble Hill-225 St,-73.909831,40.874561,3681.212191438675
12:02:00,2,107,215 St,-73.915279,40.869444,3550.5632515430448
12:02:00,2,108,207 St,-73.918822,40.864621,3435.212191438675
12:02:00,2,109,Dyckman St,-73.925536,40.860531,3314.212191438675
12:02:00,2,110,191 St,-73.929412,40.855225,3207.212191438675
12:02:00,2,111,181 St,-73.933596,40.849505,3096.212191438675
12:02:00,2,112,168 St-Washington Hts,-73.940133,40.840556,2961.212191438675
12:02:00,2,113,157 St,-73.94489,40.834041,2849.212191438675
12:02:00,2,114,145 St,-73.95036,40.826551,2719.212191438675
12:02:00,2,115,137 St-City College,-73.953676,40.822008,2605.2121914386753
12:02:00,2,116,125 St,-73.958372,40.815581,2484.412191438675
12:02:00,2,117,116 St-Columbia University,-73.96411,40.807722,2319.412191438675
12:02:00,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2234.412191438675
12:02:00,2,119,103 St,-73.968379,40.799446,2146.412191438675
12:02:00,2,120,96 St,-73.972323,40.793919,1835.1447189331052
12:02:00,2,121,86 St,-73.976218,40.788644,1883.3121914386752
12:02:00,2,122,79 St,-73.979917,40.783934,1789.612191438675
12:02:00,2,123,72 St,-73.98197,40.778453,1617.4447189331052
12:02:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,1682.4447189331052
12:02:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,1588.4447189331052
12:22:00,2,126,50 St,-73.983849,40.761728,1460.4447189331052
12:02:00,2,127,Times Sq-42 St,-73.987495,40.75529,1332.4447189331052
12:02:00,2,128,34 St-Penn Station,-73.991057,40.750373,1234.2142841815948
12:02:00,2,129,28 St,-73.993365,40.747215,1257.2142841815948
12:03:30,1,130,23 St,-73.995657,40.744081,1178.2142841815948
12:03:30,1,131,18 St,-73.997871,40.74104,1101.2142841815946
12:12:30,1,132,14 St,-74.000201,40.737826,1018.2142841815947
12:12:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1132.0142841815948
12:12:30,1,134,Houston St,-74.005367,40.728251,1236.0142841815948
12:12:30,1,135,Canal St,-74.006277,40.722854,1345.2142841815946
12:12:30,1,136,Franklin St,-74.006886,40.719318,1420.2142841815946
12:12:30,1,137,Chambers St,-74.009266,40.715478,1338.114284181595
12:03:30,1,138,WTC Cortlandt,-74.012188,40.711835,1610.414284181595
12:03:30,1,139,Rector St,-74.013783,40.707513,1712.414284181595
12:03:30,1,142,South Ferry,-74.013664,40.702068,1855.414284181595
12:22:00,2,201,Wakefield-241 St,-73.85062,40.903125,4737.636390590668
12:22:00,2,204,Nereid Av,-73.854376,40.898379,4476.994238758088
12:22:00,2,205,233 St,-73.857473,40.893193,4319.394238758087
12:22:00,2,206,225 St,-73.860341,40.888022,4219.394238758087
12:22:00,2,207,219 St,-73.862633,40.883895,4134.1942387580875
12:22:00,2,208,Gun Hill Rd,-73.866256,40.87785,4018.8942387580873
12:22:00,2,209,Burke Av,-73.867164,40.871356,4029.6363905906683
12:22:00,2,210,Allerton Av,-73.867352,40.865462,3926.6363905906683
12:22:00,2,211,Pelham Pkwy,-73.867615,40.857192,3801.636390590668
12:22:00,2,212,Bronx Park East,-73.868457,40.848828,3662.636390590668
12:22:00,2,213,E 180 St,-73.873488,40.841894,3167.5753239631654
12:22:00,2,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3549.275323963165
12:22:00,2,215,174 St,-73.887734,40.837288,3400.275323963165
12:22:00,2,216,Freeman St,-73.891865,40.829993,3254.275323963165
12:22:00,2,217,Simpson St,-73.893064,40.824073,3127.275323963165
12:22:00,2,218,Intervale Av,-73.896736,40.822181,3041.275323963165
12:22:00,2,219,Prospect Av,-73.90177,40.819585,2938.275323963165
12:22:00,2,220,Jackson Av,-73.907807,40.81649,2814.275323963165
12:22:00,2,221,3 Av-149 St,-73.917757,40.816109,2441.575323963165
12:22:00,2,222,149 St-Grand Concourse,-73.926718,40.81841,2321.575323963165
12:02:00,2,224,135 St,-73.94077,40.814229,2476.8447189331055
12:02:00,2,225,125 St,-73.945495,40.807754,2337.844718933105
12:02:00,2,226,116 St,-73.949625,40.802098,2224.844718933105
12:02:00,2,227,Central Park North (110 St),-73.951822,40.799075,2136.144718933105
12:12:30,1,228,Park Place,-74.008811,40.713051,1442.114284181595
12:44:30,1,229,Fulton St,-74.006571,40.709416,1581.114284181595
12:03:30,1,230,Wall St,-74.0091,40.706821,1670.114284181595
12:03:30,2,231,Clark St,-73.993086,40.697466,1879.1142841815952
12:03:30,1,232,Borough Hall,-73.989998,40.693219,1795.591303777695
12:03:30,2,233,Hoyt St,-73.985065,40.690545,1899.591303777695
12:03:30,2,234,Nevins St,-73.980492,40.688246,1915.591303777695
12:03:30,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1970.4913037776948
12:03:30,2,236,Bergen St,-73.975098,40.680829,2072.491303777695
12:03:30,2,237,Grand Army Plaza,-73.971046,40.675235,2196.4913037776946
12:03:30,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2316.691303777695
12:03:30,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2179.9957462787634
12:03:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,2355.495746278763
12:03:30,1,242,Sterling St,-73.95085,40.662742,2446.995746278763
12:03:30,1,243,Winthrop St,-73.9502,40.656652,2559.495746278763
12:03:30,1,244,Church Av,-73.949575,40.650843,2655.495746278763
12:03:30,1,245,Beverly Rd,-73.948959,40.645098,2764.9957462787634
12:03:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2842.995746278763
12:03:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2980.995746278763
12:03:30,1,248,Nostrand Av,-73.950466,40.669847,2335.5957462787633
12:03:30,1,249,Kingston Av,-73.942161,40.669399,2454.395746278763
12:03:30,2,250,Crown Hts-Utica Av,-73.932942,40.668897,2364.414284181594
12:03:30,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2214.414284181594
12:03:30,2,252,Saratoga Av,-73.916327,40.661453,2095.414284181594
12:44:30,2,253,Rockaway Av,-73.908946,40.662549,1990.3142841815943
13:04:30,2,254,Junius St,-73.902447,40.663515,1898.3142841815945
13:04:30,2,255,Pennsylvania Av,-73.894895,40.664635,2011.0142841815943
13:04:30,2,256,Van Siclen Av,-73.889395,40.665449,2095.014284181594
13:04:30,2,257,New Lots Av,-73.884079,40.666235,2241.514284181595
12:02:00,2,301,Harlem-148 St,-73.93647,40.82388,2884.9142841815947
12:02:00,2,302,145 St,-73.936245,40.820421,2713.8447189331055
12:02:00,2,401,Woodlawn,-73.878751,40.886037,4114.456180238723
12:02:00,2,402,Mosholu Pkwy,-73.884655,40.87975,3938.4561802387234
12:02:00,2,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3792.456180238723
12:02:00,2,406,Kingsbridge Rd,-73.897174,40.86776,3655.4561802387234
12:02:00,2,407,Fordham Rd,-73.901034,40.862803,3550.4561802387234
12:02:00,2,408,183 St,-73.903879,40.858407,3444.4561802387234
12:02:00,2,409,Burnside Av,-73.907684,40.853453,3329.4561802387234
12:02:00,2,410,176 St,-73.911794,40.84848,3221.4561802387234
12:02:00,2,411,Mt Eden Av,-73.914685,40.844434,3122.456180238724
12:02:00,2,412,170 St,-73.917791,40.840075,3028.4561802387234
12:02:00,2,413,167 St,-73.9214,40.835537,2921.4561802387234
12:02:00,2,414,161 St-Yankee Stadium,-73.925831,40.827994,2786.1561802387237
12:02:00,2,415,149 St-Grand Concourse,-73.927351,40.818375,2478.156180238724
12:22:00,2,416,138 St-Grand Concourse,-73.929849,40.813224,2116.0753239631654
12:03:30,1,418,Fulton St,-74.009509,40.710368,1356.8447189331052
12:12:30,1,419,Wall St,-74.011862,40.707557,1469.5753239631654
12:12:30,1,420,Bowling Green,-74.014065,40.704817,1559.5753239631654
12:03:30,2,423,Borough Hall,-73.990151,40.692404,1794.8560101509097
13:02:00,2,501,Eastchester-Dyre Av,-73.830834,40.8883,3917.5753239631654
12:22:00,2,502,Baychester Av,-73.838591,40.878663,3767.5753239631654
12:22:00,2,503,Gun Hill Rd,-73.846384,40.869526,3617.5753239631654
12:22:00,2,504,Pelham Pkwy,-73.855359,40.858985,3467.5753239631654
12:22:00,2,505,Morris Park,-73.860495,40.854364,3377.5753239631654
13:51:30,2,601,Pelham Bay Park,-73.828121,40.852462,4135.576192746844
13:51:30,2,602,Buhre Av,-73.832569,40.84681,3915.876192746844
13:51:30,2,603,Middletown Rd,-73.836322,40.843863,3833.876192746844
13:51:30,2,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3645.657140813555
13:51:30,2,606,Zerega Av,-73.847036,40.836488,3527.657140813555
13:51:30,2,607,Castle Hill Av,-73.851222,40.834255,3445.757140813555
13:22:00,2,608,Parkchester,-73.860816,40.833226,3118.9571408135553
13:22:00,2,609,St Lawrence Av,-73.867618,40.831509,3396.5014530045646
13:22:00,2,610,Morrison Av-Soundview,-73.874516,40.829521,3263.5014530045646
13:22:00,2,611,Elder Av,-73.879159,40.828584,3174.5014530045646
13:22:00,2,612,Whitlock Av,-73.886283,40.826525,3037.5014530045646
13:22:00,2,613,Hunts Point Av,-73.890549,40.820948,2766.557140813555
