start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:06:30,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4761.263251543046
12:06:30,2,103,238 St,-73.90087,40.884667,4581.328678798676
12:06:30,2,104,231 St,-73.904834,40.878856,4440.328678798676
12:06:30,2,106,Marble Hill-225 St,-73.909831,40.874561,4330.328678798676
12:06:30,2,107,215 St,-73.915279,40.869444,4202.328678798676
12:06:30,2,108,207 St,-73.918822,40.864621,4084.3286787986763
12:06:30,2,109,Dyckman St,-73.925536,40.860531,3963.3286787986763
12:06:30,2,110,191 St,-73.929412,40.855225,3856.3286787986763
12:21:30,2,111,181 St,-73.933596,40.849505,3745.3286787986763
12:21:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3610.3286787986763
12:21:30,1,113,157 St,-73.94489,40.834041,3498.3286787986763
12:21:30,1,114,145 St,-73.95036,40.826551,3368.3286787986763
12:21:30,1,115,137 St-City College,-73.953676,40.822008,3254.3286787986763
12:21:30,1,116,125 St,-73.958372,40.815581,3133.528678798676
12:21:30,1,117,116 St-Columbia University,-73.96411,40.807722,2968.528678798676
12:21:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2883.5286787986765
12:21:30,1,119,103 St,-73.968379,40.799446,2795.5286787986765
12:01:30,1,120,96 St,-73.972323,40.793919,2501.10000166893
12:01:30,1,121,86 St,-73.976218,40.788644,2532.4286787986766
12:01:30,1,122,79 St,-73.979917,40.783934,2438.728678798676
12:01:30,1,123,72 St,-73.98197,40.778453,2283.4000016689297
12:01:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,2348.4000016689297
12:11:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2248.0375
12:11:30,1,126,50 St,-73.983849,40.761728,2126.4000016689297
13:21:30,1,127,Times Sq-42 St,-73.987495,40.75529,1963.0375000000001
12:01:30,1,128,34 St-Penn Station,-73.991057,40.750373,2072.0375000000004
13:16:30,1,129,28 St,-73.993365,40.747215,2153.0375000000004
13:16:30,1,130,23 St,-73.995657,40.744081,2230.0375000000004
13:16:30,1,131,18 St,-73.997871,40.74104,2304.0375000000004
12:01:30,1,132,14 St,-74.000201,40.737826,2319.9000016689297
12:41:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2491.8375000000005
12:41:30,1,134,Houston St,-74.005367,40.728251,2595.8375000000005
12:41:30,1,135,Canal St,-74.006277,40.722854,2725.8375000000005
12:41:30,1,136,Franklin St,-74.006886,40.719318,2798.8375000000005
12:01:30,1,137,Chambers St,-74.009266,40.715478,2615.9000016689297
13:56:30,1,138,WTC Cortlandt,-74.012188,40.711835,2914.1541003227235
13:56:30,1,139,Rector St,-74.013783,40.707513,3016.1541003227235
13:56:30,1,142,South Ferry,-74.013664,40.702068,3159.1541003227235
12:01:30,2,201,Wakefield-241 St,-73.85062,40.903125,5178.653374814987
12:01:30,2,204,Nereid Av,-73.854376,40.898379,4918.011222982407
12:01:30,2,205,233 St,-73.857473,40.893193,4760.411222982407
12:01:30,2,206,225 St,-73.860341,40.888022,4660.411222982407
12:01:30,2,207,219 St,-73.862633,40.883895,4575.211222982407
12:01:30,2,208,Gun Hill Rd,-73.866256,40.87785,4459.911222982407
12:01:30,2,209,Burke Av,-73.867164,40.871356,4470.653374814987
12:01:30,2,210,Allerton Av,-73.867352,40.865462,4367.653374814987
12:01:30,2,211,Pelham Pkwy,-73.867615,40.857192,4242.653374814987
12:01:30,2,212,Bronx Park East,-73.868457,40.848828,4103.653374814987
12:01:30,2,213,E 180 St,-73.873488,40.841894,3608.592308187485
12:01:30,2,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3944.556181907654
12:01:30,2,215,174 St,-73.887734,40.837288,3795.556181907654
12:01:30,2,216,Freeman St,-73.891865,40.829993,3649.5561819076543
12:01:30,2,217,Simpson St,-73.893064,40.824073,3522.556181907654
12:01:30,2,218,Intervale Av,-73.896736,40.822181,3436.5561819076543
12:01:30,2,219,Prospect Av,-73.90177,40.819585,3333.5561819076543
12:01:30,2,220,Jackson Av,-73.907807,40.81649,3209.556181907654
12:01:30,2,221,3 Av-149 St,-73.917757,40.816109,2882.592308187485
12:01:30,2,222,149 St-Grand Concourse,-73.926718,40.81841,2762.592308187485
12:01:30,1,224,135 St,-73.94077,40.814229,3142.80000166893
12:01:30,1,225,125 St,-73.945495,40.807754,3003.80000166893
12:01:30,1,226,116 St,-73.949625,40.802098,2890.80000166893
12:01:30,1,227,Central Park North (110 St),-73.951822,40.799075,2802.10000166893
