start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:02:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1642.0
12:02:00,0,103,238 St,-73.90087,40.884667,1447.8
12:02:00,0,104,231 St,-73.904834,40.878856,1306.8
12:02:00,0,106,Marble Hill-225 St,-73.909831,40.874561,1196.8
12:02:00,0,107,215 St,-73.915279,40.869444,1068.8
12:02:00,0,108,207 St,-73.918822,40.864621,950.8000000000001
12:02:00,0,109,Dyckman St,-73.925536,40.860531,829.8000000000001
12:02:00,0,110,191 St,-73.929412,40.855225,722.8000000000001
12:02:00,0,111,181 St,-73.933596,40.849505,611.8000000000002
12:02:00,0,112,168 St-Washington Hts,-73.940133,40.840556,476.8000000000001
12:02:00,0,113,157 St,-73.94489,40.834041,364.8000000000002
12:02:00,0,114,145 St,-73.95036,40.826551,234.80000000000018
12:02:00,0,115,137 St-City College,-73.953676,40.822008,120.80000000000018
12:02:00,0,116,125 St,-73.958372,40.815581,0.0
12:00:30,0,117,116 St-Columbia University,-73.96411,40.807722,164.0
12:00:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,245.00000000000003
12:00:30,0,119,103 St,-73.968379,40.799446,337.0
12:00:30,0,120,96 St,-73.972323,40.793919,467.0
12:00:30,0,121,86 St,-73.976218,40.788644,600.0
12:00:30,0,122,79 St,-73.979917,40.783934,694.8000000000001
12:06:30,0,123,72 St,-73.98197,40.778453,803.0
12:00:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,899.8000000000002
12:00:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,1004.5
12:00:30,0,126,50 St,-73.983849,40.761728,1123.8
12:06:30,0,127,Times Sq-42 St,-73.987495,40.75529,1120.1979072570803
12:06:30,0,128,34 St-Penn Station,-73.991057,40.750373,1250.1979072570805
12:00:30,0,129,28 St,-73.993365,40.747215,1487.4999999999998
12:00:30,0,130,23 St,-73.995657,40.744081,1565.8000000000002
12:06:30,0,131,18 St,-73.997871,40.74104,1639.8000000000004
12:06:30,0,132,14 St,-74.000201,40.737826,1451.1979072570805
12:00:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1775.1979072570805
12:00:30,0,134,Houston St,-74.005367,40.728251,1879.9354072570807
12:06:30,0,135,Canal St,-74.006277,40.722854,1988.1979072570805
12:06:30,0,136,Franklin St,-74.006886,40.719318,2063.1979072570803
12:06:30,0,137,Chambers St,-74.009266,40.715478,1784.1979072570805
12:06:30,0,138,WTC Cortlandt,-74.012188,40.711835,2136.0268285274506
12:06:30,0,139,Rector St,-74.013783,40.707513,2238.0268285274506
12:06:30,0,142,South Ferry,-74.013664,40.702068,2381.0268285274506
12:24:30,0,201,Wakefield-241 St,-73.85062,40.903125,4304.929589939118
12:24:30,0,204,Nereid Av,-73.854376,40.898379,4105.398503303528
12:24:30,0,205,233 St,-73.857473,40.893193,3947.798503303528
12:24:30,0,206,225 St,-73.860341,40.888022,3847.7985033035275
12:24:30,0,207,219 St,-73.862633,40.883895,3762.598503303528
12:24:30,0,208,Gun Hill Rd,-73.866256,40.87785,3647.298503303528
12:24:30,0,209,Burke Av,-73.867164,40.871356,3544.5295899391167
12:24:30,0,210,Allerton Av,-73.867352,40.865462,3441.5295899391167
12:24:30,0,211,Pelham Pkwy,-73.867615,40.857192,3317.5295899391167
12:24:30,0,212,Bronx Park East,-73.868457,40.848828,3196.5295899391167
12:24:30,0,213,E 180 St,-73.873488,40.841894,2795.979588508606
12:24:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2778.529589939117
12:24:30,0,215,174 St,-73.887734,40.837288,2630.5295899391167
12:24:30,0,216,Freeman St,-73.891865,40.829993,2484.529589939117
12:24:30,0,217,Simpson St,-73.893064,40.824073,2354.529589939117
12:00:30,0,218,Intervale Av,-73.896736,40.822181,2269.529589939117
12:00:30,0,219,Prospect Av,-73.90177,40.819585,2170.5295899391176
12:24:30,0,220,Jackson Av,-73.907807,40.81649,2052.529589939117
12:00:30,0,221,3 Av-149 St,-73.917757,40.816109,1842.2295899391174
12:00:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,1667.2295899391174
12:00:30,0,224,135 St,-73.94077,40.814229,1334.6295899391175
12:00:30,0,225,125 St,-73.945495,40.807754,1197.6295899391177
12:00:30,0,226,116 St,-73.949625,40.802098,1081.6295899391177
12:00:30,0,227,Central Park North (110 St),-73.951822,40.799075,1000.2295899391175
12:06:30,0,228,Park Place,-74.008811,40.713051,1898.1979072570805
12:06:30,0,229,Fulton St,-74.006571,40.709416,2040.1979072570805
12:06:30,0,230,Wall St,-74.0091,40.706821,2150.1979072570807
12:06:30,0,231,Clark St,-73.993086,40.697466,2378.772729873657
12:06:30,0,232,Borough Hall,-73.989998,40.693219,2501.097907257081
12:06:30,0,233,Hoyt St,-73.985065,40.690545,2609.097907257081
12:06:30,0,234,Nevins St,-73.980492,40.688246,2720.097907257081
12:06:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2836.6727298736573
12:06:30,0,236,Bergen St,-73.975098,40.680829,2937.6727298736573
12:06:30,0,237,Grand Army Plaza,-73.971046,40.675235,3068.097907257081
12:06:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3188.672729873657
12:06:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3169.0857116699226
12:06:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,3344.5857116699226
12:06:30,0,242,Sterling St,-73.95085,40.662742,3436.085711669922
12:06:30,0,243,Winthrop St,-73.9502,40.656652,3548.585711669922
12:06:30,0,244,Church Av,-73.949575,40.650843,3644.5857116699226
12:06:30,0,245,Beverly Rd,-73.948959,40.645098,3754.0857116699226
12:06:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3832.0857116699226
12:06:30,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3970.085711669922
12:06:30,0,248,Nostrand Av,-73.950466,40.669847,3397.286144304276
12:06:30,0,249,Kingston Av,-73.942161,40.669399,3516.086144304276
12:06:30,0,250,Crown Hts-Utica Av,-73.932942,40.668897,3582.486144304276
12:06:30,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3753.386144304276
12:06:30,0,252,Saratoga Av,-73.916327,40.661453,3879.6861443042762
12:06:30,0,253,Rockaway Av,-73.908946,40.662549,3974.9861443042764
12:06:30,0,254,Junius St,-73.902447,40.663515,3965.197907257081
12:06:30,0,255,Pennsylvania Av,-73.894895,40.664635,4077.897907257081
12:06:30,0,256,Van Siclen Av,-73.889395,40.665449,4161.897907257081
12:06:30,0,257,New Lots Av,-73.884079,40.666235,4308.397907257081
12:12:30,0,301,Harlem-148 St,-73.93647,40.82388,1723.9295899391172
12:12:30,0,302,145 St,-73.936245,40.820421,1556.9295899391175
12:25:00,3,401,Woodlawn,-73.878751,40.886037,3138.231579828261
12:25:00,3,402,Mosholu Pkwy,-73.884655,40.87975,2962.2315798282616
12:25:00,3,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2816.2315798282616
12:25:00,3,406,Kingsbridge Rd,-73.897174,40.86776,2679.2315798282616
12:25:00,3,407,Fordham Rd,-73.901034,40.862803,2574.2315798282616
12:25:00,3,408,183 St,-73.903879,40.858407,2468.2315798282616
12:25:00,3,409,Burnside Av,-73.907684,40.853453,2353.231579828262
12:25:00,3,410,176 St,-73.911794,40.84848,2245.231579828262
12:25:00,3,411,Mt Eden Av,-73.914685,40.844434,2146.231579828262
12:25:00,3,412,170 St,-73.917791,40.840075,2052.231579828262
12:25:00,3,413,167 St,-73.9214,40.835537,1945.231579828262
12:25:00,3,414,161 St-Yankee Stadium,-73.925831,40.827994,1814.2315798282623
12:00:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,1935.5519576072693
12:00:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,2059.5519576072693
12:06:30,2,418,Fulton St,-74.009509,40.710368,2241.772729873657
12:06:30,1,419,Wall St,-74.011862,40.707557,2340.772729873657
12:06:30,1,420,Bowling Green,-74.014065,40.704817,2430.772729873657
12:18:30,0,423,Borough Hall,-73.990151,40.692404,2759.272729873657
13:12:30,0,501,Eastchester-Dyre Av,-73.830834,40.8883,3545.979588508606
12:24:30,0,502,Baychester Av,-73.838591,40.878663,3395.979588508606
12:24:30,0,503,Gun Hill Rd,-73.846384,40.869526,3245.979588508606
12:24:30,0,504,Pelham Pkwy,-73.855359,40.858985,3095.979588508606
12:24:30,0,505,Morris Park,-73.860495,40.854364,3005.979588508606
13:36:30,0,601,Pelham Bay Park,-73.828121,40.852462,4504.534640312195
13:36:30,0,602,Buhre Av,-73.832569,40.84681,4284.834640312194
13:36:30,0,603,Middletown Rd,-73.836322,40.843863,4202.834640312194
13:36:30,0,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,4014.6155883789056
13:36:30,0,606,Zerega Av,-73.847036,40.836488,3896.6155883789056
13:36:30,0,607,Castle Hill Av,-73.851222,40.834255,3814.715588378906
12:24:30,0,608,Parkchester,-73.860816,40.833226,3487.9155883789062
12:24:30,0,609,St Lawrence Av,-73.867618,40.831509,3765.4599005699156
12:24:30,0,610,Morrison Av-Soundview,-73.874516,40.829521,3632.4599005699156
12:24:30,0,611,Elder Av,-73.879159,40.828584,3543.4599005699156
12:24:30,0,612,Whitlock Av,-73.886283,40.826525,3406.4599005699156
12:00:30,1,613,Hunts Point Av,-73.890549,40.820948,3135.515588378906
12:00:30,1,614,Longwood Av,-73.896435,40.816104,3304.1242834091186
12:00:30,1,615,E 149 St,-73.904098,40.812118,3176.1242834091186
12:00:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,3086.1242834091186
12:00:30,1,617,Cypress Av,-73.914042,40.805368,2967.1242834091186
12:00:30,1,618,Brook Av,-73.91924,40.807566,2888.1242834091186
12:00:30,1,619,3 Av-138 St,-73.926138,40.810476,2731.5155883789057
12:00:30,1,621,125 St,-73.937594,40.804138,2259.7727298736568
12:00:30,1,622,116 St,-73.941617,40.798629,2548.9577023982997
12:00:30,1,623,110 St,-73.94425,40.79502,2446.9577023982997
12:00:30,1,624,103 St,-73.947478,40.7906,2358.9577023982997
12:00:30,1,625,96 St,-73.95107,40.785672,2251.9577023982997
12:42:30,2,626,86 St,-73.955589,40.779492,1899.7727298736572
12:06:30,2,627,77 St,-73.959874,40.77362,2025.272729873657
12:06:30,2,628,68 St-Hunter College,-73.96387,40.768141,1917.2727298736572
12:42:30,2,629,59 St,-73.967967,40.762526,1667.2727298736572
12:06:30,2,630,51 St,-73.97192,40.757107,1668.272729873657
12:06:30,2,631,Grand Central-42 St,-73.976848,40.751776,1517.2727298736572
12:06:30,2,632,33 St,-73.982076,40.746081,1652.2727298736572
12:06:30,2,633,28 St,-73.984264,40.74307,1730.2727298736572
12:06:30,2,634,23 St,-73.986599,40.739864,1810.2727298736572
12:42:30,2,635,14 St-Union Sq,-73.989951,40.734673,1784.2727298736572
12:06:30,2,636,Astor Pl,-73.99107,40.730054,2002.0727298736572
12:06:30,2,637,Bleecker St,-73.994659,40.725915,2110.072729873657
12:06:30,2,638,Spring St,-73.997141,40.722301,2198.0298731803896
12:06:30,2,639,Canal St,-74.000193,40.718803,2276.272729873657
12:06:30,2,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,2121.772729873657
12:06:30,1,701,Flushing-Main St,-73.83003,40.7596,3310.671535941533
12:06:30,1,702,Mets-Willets Point,-73.845625,40.754622,3100.671535941533
12:06:30,1,705,111 St,-73.855334,40.75173,3222.5286787986756
12:06:30,1,706,103 St-Corona Plaza,-73.8627,40.749865,3133.5286787986756
12:06:30,1,707,Junction Blvd,-73.869527,40.749145,2853.5286787986756
12:06:30,1,708,90 St-Elmhurst Av,-73.876613,40.748408,3056.5286787986756
12:12:30,2,709,82 St-Jackson Hts,-73.883697,40.747659,3087.601192426682
12:06:30,1,710,74 St-Broadway,-73.891394,40.746848,2909.22098698616
12:06:30,1,711,69 St,-73.896403,40.746325,2762.22098698616
12:06:30,1,712,61 St-Woodside,-73.902984,40.74563,2613.5286787986756
12:06:30,1,713,52 St,-73.912549,40.744149,2503.3727298736576
12:06:30,1,714,46 St-Bliss St,-73.918435,40.743132,2439.372729873657
12:06:30,1,715,40 St-Lowery St,-73.924016,40.743781,2372.372729873657
12:06:30,1,716,33 St-Rawson St,-73.930997,40.744587,2240.372729873657
12:06:30,1,718,Queensboro Plaza,-73.940202,40.750582,2034.1286787986755
12:06:30,1,719,Court Sq,-73.945264,40.747023,1933.2286787986757
12:06:30,1,720,Hunters Point Av,-73.948916,40.742216,1830.8286787986758
12:06:30,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,1772.0727298736574
12:06:30,1,723,Grand Central-42 St,-73.976041,40.751431,1517.2727298736572
12:06:30,1,724,5 Av,-73.981963,40.753821,1483.8286787986758
12:06:30,1,725,Times Sq-42 St,-73.987691,40.755477,1340.2727298736572
13:18:30,1,726,34 St-Hudson Yards,-74.00191,40.755882,1500.2727298736572
13:18:30,1,901,Grand Central-42 St,-73.979189,40.752769,1405.2727298736572
