start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:41:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4670.172195529938
12:41:00,1,103,238 St,-73.90087,40.884667,4504.172195529938
12:41:00,1,104,231 St,-73.904834,40.878856,4377.978606176377
12:41:00,1,106,Marble Hill-225 St,-73.909831,40.874561,4267.978606176377
12:41:00,1,107,215 St,-73.915279,40.869444,4114.772195529938
12:41:00,1,108,207 St,-73.918822,40.864621,4021.9786061763766
12:41:00,1,109,Dyckman St,-73.925536,40.860531,3900.9786061763766
12:41:00,1,110,191 St,-73.929412,40.855225,3793.9786061763766
12:41:00,1,111,181 St,-73.933596,40.849505,3682.978606176376
12:41:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3547.978606176376
12:41:00,1,113,157 St,-73.94489,40.834041,3455.2905906200413
12:41:00,1,114,145 St,-73.95036,40.826551,3325.2905906200417
12:41:00,1,115,137 St-City College,-73.953676,40.822008,3211.2905906200417
12:41:00,1,116,125 St,-73.958372,40.815581,3090.4905906200415
12:41:00,1,117,116 St-Columbia University,-73.96411,40.807722,2925.4905906200415
12:41:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2840.4905906200415
12:41:00,1,119,103 St,-73.968379,40.799446,2752.4905906200415
12:01:00,1,120,96 St,-73.972323,40.793919,2437.6672107696536
12:21:00,1,121,86 St,-73.976218,40.788644,2489.3905906200416
12:21:00,1,122,79 St,-73.979917,40.783934,2395.6905906200413
12:01:00,1,123,72 St,-73.98197,40.778453,2219.9672107696533
12:01:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2334.789474964142
12:01:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2240.789474964142
12:01:00,1,126,50 St,-73.983849,40.761728,2112.789474964142
12:01:00,1,127,Times Sq-42 St,-73.987495,40.75529,1934.9672107696533
12:01:00,1,128,34 St-Penn Station,-73.991057,40.750373,1805.9672107696533
12:41:00,1,129,28 St,-73.993365,40.747215,1999.0000000000002
12:41:00,1,130,23 St,-73.995657,40.744081,1920.0
12:41:00,1,131,18 St,-73.997871,40.74104,1843.0
12:01:00,1,132,14 St,-74.000201,40.737826,1613.4672107696533
12:21:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1856.647370529175
12:21:00,1,134,Houston St,-74.005367,40.728251,1752.647370529175
12:21:00,1,135,Canal St,-74.006277,40.722854,1622.647370529175
12:21:00,1,136,Franklin St,-74.006886,40.719318,1549.647370529175
12:01:00,1,137,Chambers St,-74.009266,40.715478,1306.2926833629608
12:01:00,1,138,WTC Cortlandt,-74.012188,40.711835,1378.247370529175
12:01:00,1,139,Rector St,-74.013783,40.707513,1276.247370529175
12:01:00,1,142,South Ferry,-74.013664,40.702068,1133.247370529175
12:11:00,1,201,Wakefield-241 St,-73.85062,40.903125,5366.0610666275015
12:11:00,1,204,Nereid Av,-73.854376,40.898379,5105.418914794922
12:11:00,1,205,233 St,-73.857473,40.893193,4947.818914794922
12:11:00,1,206,225 St,-73.860341,40.888022,4847.818914794922
12:11:00,1,207,219 St,-73.862633,40.883895,4762.618914794922
12:11:00,1,208,Gun Hill Rd,-73.866256,40.87785,4647.3189147949215
12:11:00,1,209,Burke Av,-73.867164,40.871356,4658.061066627502
12:11:00,1,210,Allerton Av,-73.867352,40.865462,4555.061066627502
12:11:00,1,211,Pelham Pkwy,-73.867615,40.857192,4430.061066627502
12:11:00,1,212,Bronx Park East,-73.868457,40.848828,4291.061066627502
12:11:00,1,213,E 180 St,-73.873488,40.841894,3796.0
12:11:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4182.200000000001
12:11:00,1,215,174 St,-73.887734,40.837288,4033.2000000000007
12:11:00,1,216,Freeman St,-73.891865,40.829993,3887.2000000000007
12:11:00,1,217,Simpson St,-73.893064,40.824073,3760.2000000000007
12:11:00,1,218,Intervale Av,-73.896736,40.822181,3674.2000000000007
12:11:00,1,219,Prospect Av,-73.90177,40.819585,3571.2000000000007
12:11:00,1,220,Jackson Av,-73.907807,40.81649,3447.2000000000003
12:11:00,1,221,3 Av-149 St,-73.917757,40.816109,3070.0
12:11:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,2950.0
12:01:00,1,224,135 St,-73.94077,40.814229,3079.367210769654
12:01:00,1,225,125 St,-73.945495,40.807754,2940.3672107696534
12:01:00,1,226,116 St,-73.949625,40.802098,2827.3672107696534
12:01:00,1,227,Central Park North (110 St),-73.951822,40.799075,2738.6672107696536
12:01:00,1,228,Park Place,-74.008811,40.713051,1192.2926833629608
12:52:00,1,229,Fulton St,-74.006571,40.709416,1079.2540986537933
12:11:00,1,230,Wall St,-74.0091,40.706821,1168.2540986537933
12:11:00,2,231,Clark St,-73.993086,40.697466,1032.2
12:11:00,1,232,Borough Hall,-73.989998,40.693219,930.2
12:11:00,2,233,Hoyt St,-73.985065,40.690545,1034.2
12:01:00,2,234,Nevins St,-73.980492,40.688246,1050.2
12:01:00,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1047.9
12:12:00,2,236,Bergen St,-73.975098,40.680829,1107.5000000000005
12:12:00,2,237,Grand Army Plaza,-73.971046,40.675235,992.4
12:12:00,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,861.3000000000001
12:12:00,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,719.4
12:02:00,2,241,President St-Medgar Evers College,-73.950683,40.667883,894.9
12:02:00,2,242,Sterling St,-73.95085,40.662742,986.3999999999999
