start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:39:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,5932.898513126373
13:39:00,1,103,238 St,-73.90087,40.884667,5766.898513126373
13:39:00,1,104,231 St,-73.904834,40.878856,5630.316294527055
13:39:00,1,106,Marble Hill-225 St,-73.909831,40.874561,5520.316294527055
13:39:00,1,107,215 St,-73.915279,40.869444,5377.498513126373
13:39:00,1,108,207 St,-73.918822,40.864621,5274.316294527054
13:39:00,1,109,Dyckman St,-73.925536,40.860531,5153.316294527055
13:39:00,1,110,191 St,-73.929412,40.855225,5046.316294527055
13:39:00,1,111,181 St,-73.933596,40.849505,4935.316294527055
12:29:00,1,112,168 St-Washington Hts,-73.940133,40.840556,4800.316294527055
13:19:00,1,113,157 St,-73.94489,40.834041,4688.316294527056
12:29:00,1,114,145 St,-73.95036,40.826551,4558.316294527055
12:29:00,1,115,137 St-City College,-73.953676,40.822008,4444.316294527055
12:29:00,1,116,125 St,-73.958372,40.815581,4323.516294527055
12:29:00,1,117,116 St-Columbia University,-73.96411,40.807722,4158.516294527055
12:29:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,4073.5162945270545
12:29:00,1,119,103 St,-73.968379,40.799446,3985.5162945270545
13:29:00,1,120,96 St,-73.972323,40.793919,3696.5183872699736
12:29:00,1,121,86 St,-73.976218,40.788644,3722.416294527054
12:29:00,1,122,79 St,-73.979917,40.783934,3628.716294527054
13:29:00,1,123,72 St,-73.98197,40.778453,3478.8183872699733
12:29:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,3556.8794270515436
13:29:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,3462.8794270515436
13:29:00,1,126,50 St,-73.983849,40.761728,3334.8794270515436
12:29:00,1,127,Times Sq-42 St,-73.987495,40.75529,3193.8183872699733
13:58:00,1,128,34 St-Penn Station,-73.991057,40.750373,3064.8183872699733
12:29:00,1,129,28 St,-73.993365,40.747215,3096.3183872699733
12:29:00,1,130,23 St,-73.995657,40.744081,3017.3183872699733
13:29:00,1,131,18 St,-73.997871,40.74104,2940.3183872699733
13:58:00,1,132,14 St,-74.000201,40.737826,2857.3183872699733
12:03:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2971.1183872699735
12:03:30,2,134,Houston St,-74.005367,40.728251,3075.1183872699735
12:03:30,2,135,Canal St,-74.006277,40.722854,3184.318387269973
12:03:30,2,136,Franklin St,-74.006886,40.719318,3249.3999976158148
12:42:30,2,137,Chambers St,-74.009266,40.715478,2995.2540986537933
12:03:30,2,138,WTC Cortlandt,-74.012188,40.711835,3077.9999976158147
12:03:30,2,139,Rector St,-74.013783,40.707513,2975.999997615814
12:03:30,2,142,South Ferry,-74.013664,40.702068,2832.9999976158147
13:58:00,1,201,Wakefield-241 St,-73.85062,40.903125,6315.161066627502
13:58:00,1,204,Nereid Av,-73.854376,40.898379,6054.518914794922
13:58:00,1,205,233 St,-73.857473,40.893193,5896.918914794922
13:58:00,1,206,225 St,-73.860341,40.888022,5796.918914794922
13:58:00,1,207,219 St,-73.862633,40.883895,5711.718914794921
13:58:00,1,208,Gun Hill Rd,-73.866256,40.87785,5596.418914794922
13:58:00,1,209,Burke Av,-73.867164,40.871356,5607.161066627502
13:58:00,1,210,Allerton Av,-73.867352,40.865462,5504.161066627502
13:58:00,1,211,Pelham Pkwy,-73.867615,40.857192,5379.161066627502
13:58:00,1,212,Bronx Park East,-73.868457,40.848828,5240.161066627502
13:58:00,1,213,E 180 St,-73.873488,40.841894,4745.099999999999
13:58:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,5074.299999999999
13:58:00,1,215,174 St,-73.887734,40.837288,4925.299999999999
13:58:00,1,216,Freeman St,-73.891865,40.829993,4779.299999999999
13:58:00,1,217,Simpson St,-73.893064,40.824073,4652.299999999999
13:58:00,1,218,Intervale Av,-73.896736,40.822181,4566.299999999999
13:58:00,1,219,Prospect Av,-73.90177,40.819585,4463.299999999999
13:58:00,1,220,Jackson Av,-73.907807,40.81649,4339.299999999999
13:58:00,1,221,3 Av-149 St,-73.917757,40.816109,4019.1
13:58:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,3899.1
13:29:00,1,224,135 St,-73.94077,40.814229,4334.718387269974
13:29:00,1,225,125 St,-73.945495,40.807754,4197.718387269974
13:29:00,1,226,116 St,-73.949625,40.802098,4081.7183872699743
13:29:00,1,227,Central Park North (110 St),-73.951822,40.799075,3997.518387269974
12:03:30,2,228,Park Place,-74.008811,40.713051,2891.2540986537933
12:03:30,2,229,Fulton St,-74.006571,40.709416,2752.254098653793
12:03:30,2,230,Wall St,-74.0091,40.706821,2841.254098653793
12:03:30,3,231,Clark St,-73.993086,40.697466,2732.139130020142
12:03:30,3,232,Borough Hall,-73.989998,40.693219,2630.139130020142
12:33:30,3,233,Hoyt St,-73.985065,40.690545,2734.139130020142
12:03:30,3,234,Nevins St,-73.980492,40.688246,2750.139130020142
12:03:30,3,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2660.9
12:13:30,2,236,Bergen St,-73.975098,40.680829,2720.5000000000005
12:13:30,2,237,Grand Army Plaza,-73.971046,40.675235,2605.4
12:13:30,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2474.3
12:13:30,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2332.4
12:13:30,2,241,President St-Medgar Evers College,-73.950683,40.667883,2507.9
12:13:30,2,242,Sterling St,-73.95085,40.662742,2599.3999999999996
12:13:30,2,243,Winthrop St,-73.9502,40.656652,2711.8999999999996
12:13:30,2,244,Church Av,-73.949575,40.650843,2807.9
12:13:30,2,245,Beverly Rd,-73.948959,40.645098,2917.4
12:13:30,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2995.4
12:13:30,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3133.3999999999996
12:13:30,2,248,Nostrand Av,-73.950466,40.669847,2402.2888871669775
12:13:30,2,249,Kingston Av,-73.942161,40.669399,2289.2888871669775
12:13:30,2,250,Crown Hts-Utica Av,-73.932942,40.668897,2154.2888871669775
12:13:30,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1995.5888871669772
12:13:30,2,252,Saratoga Av,-73.916327,40.661453,1871.9888871669773
12:13:30,2,253,Rockaway Av,-73.908946,40.662549,1778.5888871669772
12:13:30,2,254,Junius St,-73.902447,40.663515,1680.9023015975954
12:33:30,2,255,Pennsylvania Av,-73.894895,40.664635,1798.9023015975954
12:33:30,2,256,Van Siclen Av,-73.889395,40.665449,1884.8888871669772
12:33:30,2,257,New Lots Av,-73.884079,40.666235,2001.3888871669772
