start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:12:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3861.3827205657967
12:12:00,2,103,238 St,-73.90087,40.884667,3695.3827205657963
12:12:00,2,104,231 St,-73.904834,40.878856,3569.1891312122348
12:12:00,2,106,Marble Hill-225 St,-73.909831,40.874561,3459.1891312122348
12:12:00,2,107,215 St,-73.915279,40.869444,3305.982720565796
12:12:00,2,108,207 St,-73.918822,40.864621,3213.1891312122348
12:12:00,2,109,Dyckman St,-73.925536,40.860531,3092.1891312122348
12:12:00,2,110,191 St,-73.929412,40.855225,2985.1891312122348
12:12:00,2,111,181 St,-73.933596,40.849505,2874.1891312122348
12:12:00,2,112,168 St-Washington Hts,-73.940133,40.840556,2739.1891312122348
12:12:00,2,113,157 St,-73.94489,40.834041,2642.872729873657
12:12:00,2,114,145 St,-73.95036,40.826551,2512.8727298736576
12:12:00,2,115,137 St-City College,-73.953676,40.822008,2398.8727298736576
12:12:00,2,116,125 St,-73.958372,40.815581,2276.272729873657
12:12:00,2,117,116 St-Columbia University,-73.96411,40.807722,2112.272729873657
12:12:00,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2028.0727298736574
12:12:00,2,119,103 St,-73.968379,40.799446,1939.2727298736572
12:04:00,2,120,96 St,-73.972323,40.793919,1558.6999999999998
12:04:00,2,121,86 St,-73.976218,40.788644,1676.2727298736572
12:04:00,2,122,79 St,-73.979917,40.783934,1580.2727298736572
12:04:00,2,123,72 St,-73.98197,40.778453,1340.9999999999998
12:04:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,1405.9999999999998
12:04:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,1311.9999999999998
12:04:00,2,126,50 St,-73.983849,40.761728,1183.9999999999998
12:08:00,2,127,Times Sq-42 St,-73.987495,40.75529,1055.9999999999998
12:08:00,2,128,34 St-Penn Station,-73.991057,40.750373,1130.161039781571
12:12:00,2,129,28 St,-73.993365,40.747215,1161.661039781571
12:12:00,2,130,23 St,-73.995657,40.744081,1082.661039781571
12:12:00,2,131,18 St,-73.997871,40.74104,1005.6610397815709
12:12:00,2,132,14 St,-74.000201,40.737826,922.6610397815708
12:28:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1036.461039781571
12:09:30,1,134,Houston St,-74.005367,40.728251,1140.4610397815711
12:09:30,1,135,Canal St,-74.006277,40.722854,1249.661039781571
12:09:30,1,136,Franklin St,-74.006886,40.719318,1188.9081973075868
12:01:30,1,137,Chambers St,-74.009266,40.715478,881.2540986537933
12:01:30,1,138,WTC Cortlandt,-74.012188,40.711835,1179.5081973075867
12:01:30,1,139,Rector St,-74.013783,40.707513,1171.3
12:01:30,1,142,South Ferry,-74.013664,40.702068,1028.3
12:08:00,0,201,Wakefield-241 St,-73.85062,40.903125,4343.061066627504
12:08:00,0,204,Nereid Av,-73.854376,40.898379,4082.4189147949223
12:08:00,0,205,233 St,-73.857473,40.893193,3924.8189147949224
12:08:00,0,206,225 St,-73.860341,40.888022,3824.8189147949224
12:08:00,0,207,219 St,-73.862633,40.883895,3739.618914794922
12:08:00,0,208,Gun Hill Rd,-73.866256,40.87785,3624.318914794922
12:08:00,0,209,Burke Av,-73.867164,40.871356,3635.0610666275034
12:08:00,0,210,Allerton Av,-73.867352,40.865462,3532.061066627503
12:08:00,0,211,Pelham Pkwy,-73.867615,40.857192,3407.061066627503
12:08:00,0,212,Bronx Park East,-73.868457,40.848828,3268.0610666275024
12:08:00,0,213,E 180 St,-73.873488,40.841894,2773.0
12:08:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3144.2000000000003
12:08:00,0,215,174 St,-73.887734,40.837288,2995.2000000000003
12:08:00,0,216,Freeman St,-73.891865,40.829993,2849.2000000000003
12:08:00,0,217,Simpson St,-73.893064,40.824073,2722.2000000000003
12:00:00,0,218,Intervale Av,-73.896736,40.822181,2636.2000000000003
12:00:00,0,219,Prospect Av,-73.90177,40.819585,2533.2000000000003
12:08:00,0,220,Jackson Av,-73.907807,40.81649,2409.2000000000003
12:00:00,0,221,3 Av-149 St,-73.917757,40.816109,2047.0
12:00:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,1927.0
12:04:00,2,224,135 St,-73.94077,40.814229,2200.4
12:04:00,2,225,125 St,-73.945495,40.807754,2061.3999999999996
12:04:00,2,226,116 St,-73.949625,40.802098,1948.3999999999996
12:04:00,2,227,Central Park North (110 St),-73.951822,40.799075,1859.6999999999998
12:01:30,1,228,Park Place,-74.008811,40.713051,772.5803561210633
12:01:30,1,229,Fulton St,-74.006571,40.709416,635.9038469791412
12:05:30,1,230,Wall St,-74.0091,40.706821,722.9038469791411
12:05:30,1,231,Clark St,-73.993086,40.697466,936.2540986537933
12:05:30,1,232,Borough Hall,-73.989998,40.693219,1067.9038469791412
12:01:30,0,233,Hoyt St,-73.985065,40.690545,1079.187024593353
12:01:30,0,234,Nevins St,-73.980492,40.688246,938.5
12:01:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1028.5
12:01:30,0,236,Bergen St,-73.975098,40.680829,1183.4290070056913
12:01:30,0,237,Grand Army Plaza,-73.971046,40.675235,1296.1870245933533
12:01:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1416.3870245933533
12:01:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1357.0
12:01:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,1532.5
12:01:30,0,242,Sterling St,-73.95085,40.662742,1624.0
12:01:30,0,243,Winthrop St,-73.9502,40.656652,1736.5
12:01:30,0,244,Church Av,-73.949575,40.650843,1832.5
12:01:30,0,245,Beverly Rd,-73.948959,40.645098,1942.0
