start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:01:30,3,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2492.9315798282623
12:01:30,3,103,238 St,-73.90087,40.884667,2373.6815798282623
12:01:30,3,104,231 St,-73.904834,40.878856,2271.6815798282623
12:01:30,3,106,Marble Hill-225 St,-73.909831,40.874561,2171.6815798282623
12:01:30,3,107,215 St,-73.915279,40.869444,2067.2251691818237
12:01:30,3,108,207 St,-73.918822,40.864621,1971.4315798282626
12:01:30,3,109,Dyckman St,-73.925536,40.860531,1864.4315798282623
12:01:30,3,110,191 St,-73.929412,40.855225,1773.4315798282626
12:01:30,3,111,181 St,-73.933596,40.849505,1671.4315798282626
12:01:30,3,112,168 St-Washington Hts,-73.940133,40.840556,1545.4315798282623
13:21:30,2,113,157 St,-73.94489,40.834041,1650.4315798282623
12:01:30,2,114,145 St,-73.95036,40.826551,1771.4315798282623
12:01:30,2,115,137 St-City College,-73.953676,40.822008,1873.4315798282623
12:01:30,2,116,125 St,-73.958372,40.815581,1981.4315798282623
12:01:30,1,117,116 St-Columbia University,-73.96411,40.807722,2098.4315798282623
12:01:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2110.3019576072693
12:01:30,1,119,103 St,-73.968379,40.799446,2024.3019576072695
12:01:30,1,120,96 St,-73.972323,40.793919,1634.072367668152
12:01:30,1,121,86 St,-73.976218,40.788644,1784.072367668152
12:01:30,1,122,79 St,-73.979917,40.783934,1870.072367668152
12:01:30,2,123,72 St,-73.98197,40.778453,1827.072367668152
13:21:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,1876.0000000000002
12:01:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,1788.0000000000002
12:41:30,2,126,50 St,-73.983849,40.761728,1903.0000000000002
12:01:30,2,127,Times Sq-42 St,-73.987495,40.75529,1897.5
12:01:30,2,128,34 St-Penn Station,-73.991057,40.750373,2006.5000000000002
12:01:30,1,129,28 St,-73.993365,40.747215,2093.5
12:01:30,1,130,23 St,-73.995657,40.744081,2167.5
12:01:30,2,131,18 St,-73.997871,40.74104,2239.5
12:01:30,2,132,14 St,-74.000201,40.737826,2172.5
12:01:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2419.5
12:01:30,1,134,Houston St,-74.005367,40.728251,2509.5
12:01:30,2,135,Canal St,-74.006277,40.722854,2604.5000000000005
12:01:30,2,136,Franklin St,-74.006886,40.719318,2674.5
12:01:30,2,137,Chambers St,-74.009266,40.715478,2429.5
12:01:30,2,138,WTC Cortlandt,-74.012188,40.711835,2723.7540986537933
12:01:30,2,139,Rector St,-74.013783,40.707513,2805.7540986537933
12:01:30,2,142,South Ferry,-74.013664,40.702068,2911.7540986537933
12:01:30,1,201,Wakefield-241 St,-73.85062,40.903125,3031.999997615814
12:01:30,1,204,Nereid Av,-73.854376,40.898379,2775.999997615814
12:01:30,1,205,233 St,-73.857473,40.893193,2627.999997615814
12:01:30,1,206,225 St,-73.860341,40.888022,2529.499997615814
12:01:30,1,207,219 St,-73.862633,40.883895,2445.499997615814
12:01:30,1,208,Gun Hill Rd,-73.866256,40.87785,2332.749997615814
12:01:30,1,209,Burke Av,-73.867164,40.871356,2383.0723676681523
12:01:30,1,210,Allerton Av,-73.867352,40.865462,2291.0723676681528
12:01:30,1,211,Pelham Pkwy,-73.867615,40.857192,2174.0723676681523
12:01:30,1,212,Bronx Park East,-73.868457,40.848828,2063.0723676681523
12:01:30,1,213,E 180 St,-73.873488,40.841894,1673.7499985694883
12:01:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1734.0723676681523
12:01:30,1,215,174 St,-73.887734,40.837288,1604.0723676681523
12:01:30,1,216,Freeman St,-73.891865,40.829993,1481.0723676681523
12:01:30,1,217,Simpson St,-73.893064,40.824073,1366.072367668152
12:01:30,1,218,Intervale Av,-73.896736,40.822181,1289.072367668152
12:01:30,1,219,Prospect Av,-73.90177,40.819585,1203.072367668152
12:01:30,1,220,Jackson Av,-73.907807,40.81649,1101.9999976158142
12:01:30,1,221,3 Av-149 St,-73.917757,40.816109,947.7499985694884
12:01:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,824.9999976158141
12:01:30,1,224,135 St,-73.94077,40.814229,1070.0723676681519
12:01:30,1,225,125 St,-73.945495,40.807754,1185.0723676681519
12:01:30,1,226,116 St,-73.949625,40.802098,1292.072367668152
12:01:30,1,227,Central Park North (110 St),-73.951822,40.799075,1371.072367668152
12:01:30,2,228,Park Place,-74.008811,40.713051,2522.5
12:01:30,2,229,Fulton St,-74.006571,40.709416,2641.5
12:01:30,1,230,Wall St,-74.0091,40.706821,2721.5
12:01:30,1,231,Clark St,-73.993086,40.697466,2915.5
12:01:30,1,232,Borough Hall,-73.989998,40.693219,3035.5
12:01:30,1,233,Hoyt St,-73.985065,40.690545,3034.9878044128413
12:01:30,0,234,Nevins St,-73.980492,40.688246,2901.4999999999995
12:01:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3005.4999999999995
12:01:30,0,236,Bergen St,-73.975098,40.680829,3111.187024593353
12:01:30,0,237,Grand Army Plaza,-73.971046,40.675235,3215.187024593353
12:01:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3319.1870245933533
12:01:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3319.377047538757
12:01:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,3540.897349596023
12:01:30,0,242,Sterling St,-73.95085,40.662742,3632.397349596023
12:01:30,0,243,Winthrop St,-73.9502,40.656652,3742.0882370471954
12:01:30,0,244,Church Av,-73.949575,40.650843,3834.0882370471954
12:01:30,0,245,Beverly Rd,-73.948959,40.645098,3926.0882370471954
12:01:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,4018.088237047195
12:01:30,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,4166.397349596023
12:01:30,0,248,Nostrand Av,-73.950466,40.669847,3483.0882370471954
12:01:30,0,249,Kingston Av,-73.942161,40.669399,3582.0882370471954
12:01:30,0,250,Crown Hts-Utica Av,-73.932942,40.668897,3651.9999999999995
12:01:30,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3803.9999999999995
12:01:30,0,252,Saratoga Av,-73.916327,40.661453,3913.999999999999
12:09:30,2,253,Rockaway Av,-73.908946,40.662549,4002.999999999999
12:01:30,0,254,Junius St,-73.902447,40.663515,3991.461039781571
12:01:30,0,255,Pennsylvania Av,-73.894895,40.664635,4095.461039781571
12:01:30,0,256,Van Siclen Av,-73.889395,40.665449,4174.46103978157
12:01:30,0,257,New Lots Av,-73.884079,40.666235,4288.96103978157
12:01:30,1,301,Harlem-148 St,-73.93647,40.82388,1549.3223676681519
12:01:30,1,302,145 St,-73.936245,40.820421,1417.3037724494936
12:06:30,0,401,Woodlawn,-73.878751,40.886037,849.0
12:06:30,0,402,Mosholu Pkwy,-73.884655,40.87975,700.5
12:06:30,0,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,584.0
12:06:30,0,406,Kingsbridge Rd,-73.897174,40.86776,464.00000000000006
12:06:30,0,407,Fordham Rd,-73.901034,40.862803,363.00000000000006
12:06:30,0,408,183 St,-73.903879,40.858407,276.00000000000006
12:06:30,0,409,Burnside Av,-73.907684,40.853453,173.00000000000003
12:06:30,0,410,176 St,-73.911794,40.84848,81.0
12:06:30,0,411,Mt Eden Av,-73.914685,40.844434,0.0
12:01:30,0,412,170 St,-73.917791,40.840075,85.0
12:01:30,0,413,167 St,-73.9214,40.835537,179.0
12:01:30,0,414,161 St-Yankee Stadium,-73.925831,40.827994,303.0
12:01:30,0,415,149 St-Grand Concourse,-73.927351,40.818375,544.9999999999999
12:01:30,0,416,138 St-Grand Concourse,-73.929849,40.813224,674.7500000000001
12:01:30,0,418,Fulton St,-74.009509,40.710368,2306.5
12:01:30,0,419,Wall St,-74.011862,40.707557,2391.4999999999995
12:01:30,0,420,Bowling Green,-74.014065,40.704817,2475.4999999999995
12:01:30,0,423,Borough Hall,-73.990151,40.692404,2753.4999999999995
13:53:30,0,501,Eastchester-Dyre Av,-73.830834,40.8883,2423.7499985694885
12:17:30,0,502,Baychester Av,-73.838591,40.878663,2273.7499985694885
12:17:30,0,503,Gun Hill Rd,-73.846384,40.869526,2123.7499985694885
12:17:30,0,504,Pelham Pkwy,-73.855359,40.858985,1973.7499985694883
12:17:30,0,505,Morris Park,-73.860495,40.854364,1883.7499985694883
13:53:30,0,601,Pelham Bay Park,-73.828121,40.852462,2816.142858505249
13:53:30,0,602,Buhre Av,-73.832569,40.84681,2605.642858505249
13:53:30,0,603,Middletown Rd,-73.836322,40.843863,2527.6428585052495
13:53:30,0,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2373.142858505249
13:53:30,0,606,Zerega Av,-73.847036,40.836488,2280.892858505249
13:53:30,0,607,Castle Hill Av,-73.851222,40.834255,2206.892858505249
12:41:30,0,608,Parkchester,-73.860816,40.833226,1970.8928585052493
12:41:30,0,609,St Lawrence Av,-73.867618,40.831509,2150.9871706962585
12:41:30,0,610,Morrison Av-Soundview,-73.874516,40.829521,2058.9871706962585
12:41:30,0,611,Elder Av,-73.879159,40.828584,1984.9871706962585
12:41:30,0,612,Whitlock Av,-73.886283,40.826525,1872.9871706962588
12:01:30,0,613,Hunts Point Av,-73.890549,40.820948,1640.142858505249
12:01:30,0,614,Longwood Av,-73.896435,40.816104,1758.9523844718933
12:01:30,0,615,E 149 St,-73.904098,40.812118,1654.9523844718933
12:01:30,0,616,E 143 St-St Mary's St,-73.907657,40.808719,1570.9523844718933
12:01:30,0,617,Cypress Av,-73.914042,40.805368,1465.4883737564087
12:01:30,0,618,Brook Av,-73.91924,40.807566,1387.4883737564087
12:01:30,0,619,3 Av-138 St,-73.926138,40.810476,1263.142858505249
12:01:30,0,621,125 St,-73.937594,40.804138,821.0
12:01:30,0,622,116 St,-73.941617,40.798629,1154.4883737564087
12:01:30,0,623,110 St,-73.94425,40.79502,1238.4883737564087
12:01:30,0,624,103 St,-73.947478,40.7906,1321.4883737564087
12:01:30,0,625,96 St,-73.95107,40.785672,1416.4883737564085
12:01:30,0,626,86 St,-73.955589,40.779492,1128.0
12:01:30,0,627,77 St,-73.959874,40.77362,1474.184972524643
12:01:30,0,628,68 St-Hunter College,-73.96387,40.768141,1574.184972524643
12:01:30,0,629,59 St,-73.967967,40.762526,1366.0
12:01:30,0,630,51 St,-73.97192,40.757107,1706.4126996994019
12:01:30,0,631,Grand Central-42 St,-73.976848,40.751776,1561.0
12:01:30,0,632,33 St,-73.982076,40.746081,1854.5
12:01:30,0,633,28 St,-73.984264,40.74307,1926.5
12:01:30,0,634,23 St,-73.986599,40.739864,2001.5
12:01:30,0,635,14 St-Union Sq,-73.989951,40.734673,1875.0
12:01:30,0,636,Astor Pl,-73.99107,40.730054,2191.957143306732
12:01:30,0,637,Bleecker St,-73.994659,40.725915,2294.9571433067326
12:01:30,0,638,Spring St,-73.997141,40.722301,2366.9571433067326
12:01:30,0,639,Canal St,-74.000193,40.718803,2450.9571433067326
12:01:30,0,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,2183.5
12:09:30,2,701,Flushing-Main St,-73.83003,40.7596,3137.0561819076543
12:09:30,2,702,Mets-Willets Point,-73.845625,40.754622,2977.0561819076543
12:09:30,2,705,111 St,-73.855334,40.75173,3012.0561819076543
12:09:30,2,706,103 St-Corona Plaza,-73.8627,40.749865,2936.0561819076543
12:09:30,2,707,Junction Blvd,-73.869527,40.749145,2742.3061819076543
12:09:30,2,708,90 St-Elmhurst Av,-73.876613,40.748408,2820.9766383171077
12:09:30,2,709,82 St-Jackson Hts,-73.883697,40.747659,2744.9766383171077
12:01:30,2,710,74 St-Broadway,-73.891394,40.746848,2568.976638317108
12:17:30,2,711,69 St,-73.896403,40.746325,2476.976638317108
12:01:30,2,712,61 St-Woodside,-73.902984,40.74563,2395.976638317108
12:01:30,2,713,52 St,-73.912549,40.744149,2237.056180238724
12:01:30,2,714,46 St-Bliss St,-73.918435,40.743132,2178.0561802387238
12:01:30,2,715,40 St-Lowery St,-73.924016,40.743781,2119.0561802387238
12:01:30,2,716,33 St-Rawson St,-73.930997,40.744587,2036.056180238724
12:09:30,1,718,Queensboro Plaza,-73.940202,40.750582,1893.0561802387238
12:01:30,2,719,Court Sq,-73.945264,40.747023,1997.0561802387235
12:09:30,1,720,Hunters Point Av,-73.948916,40.742216,1994.5
12:09:30,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,1946.5000000000002
12:25:30,1,723,Grand Central-42 St,-73.976041,40.751431,1731.5
12:25:30,1,724,5 Av,-73.981963,40.753821,1807.5
12:25:30,1,725,Times Sq-42 St,-73.987691,40.755477,1887.5000000000002
12:25:30,1,726,34 St-Hudson Yards,-74.00191,40.755882,2039.5
12:25:30,1,901,Grand Central-42 St,-73.979189,40.752769,1671.5
12:25:30,1,902,Times Sq-42 St,-73.986229,40.755983,1777.5
12:01:30,1,A02,Inwood-207 St,-73.919899,40.868072,1931.942448616028
12:01:30,1,A03,Dyckman St,-73.927271,40.865491,1817.9424486160283
12:01:30,1,A05,190 St,-73.93418,40.859022,1684.942448616028
12:01:30,1,A06,181 St,-73.937969,40.851695,1564.942448616028
12:01:30,1,A07,175 St,-73.939704,40.847391,1449.942448616028
