start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:42:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,5173.689920902253
13:42:00,1,103,238 St,-73.90087,40.884667,5054.439920902253
13:42:00,1,104,231 St,-73.904834,40.878856,4952.439920902253
13:42:00,1,106,Marble Hill-225 St,-73.909831,40.874561,4852.439920902252
13:42:00,1,107,215 St,-73.915279,40.869444,4747.983510255813
13:42:00,1,108,207 St,-73.918822,40.864621,4652.189920902252
13:42:00,1,109,Dyckman St,-73.925536,40.860531,4545.189920902252
13:42:00,1,110,191 St,-73.929412,40.855225,4454.189920902252
13:42:00,1,111,181 St,-73.933596,40.849505,4352.189920902252
12:22:00,1,112,168 St-Washington Hts,-73.940133,40.840556,4226.189920902252
12:22:00,1,113,157 St,-73.94489,40.834041,4197.181709051132
12:22:00,1,114,145 St,-73.95036,40.826551,4076.181709051132
12:22:00,1,115,137 St-City College,-73.953676,40.822008,3974.181709051132
12:22:00,1,116,125 St,-73.958372,40.815581,3866.181709051132
12:22:00,1,117,116 St-Columbia University,-73.96411,40.807722,3747.1817090511317
12:22:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3668.1817090511327
12:22:00,1,119,103 St,-73.968379,40.799446,3584.181709051132
12:22:00,1,120,96 St,-73.972323,40.793919,3261.9507896900186
13:02:00,1,121,86 St,-73.976218,40.788644,3354.181709051132
13:02:00,1,122,79 St,-73.979917,40.783934,3265.181709051132
12:22:00,1,123,72 St,-73.98197,40.778453,3062.950789690018
13:02:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,3126.7007896900177
13:42:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,3038.7007896900177
13:42:00,1,126,50 St,-73.983849,40.761728,2923.7007896900177
12:22:00,1,127,Times Sq-42 St,-73.987495,40.75529,2807.700789690018
12:22:00,1,128,34 St-Penn Station,-73.991057,40.750373,2765.61235165596
12:22:00,1,129,28 St,-73.993365,40.747215,3003.700789690018
12:22:00,1,130,23 St,-73.995657,40.744081,2958.61235165596
12:22:00,1,131,18 St,-73.997871,40.74104,2886.61235165596
12:22:00,1,132,14 St,-74.000201,40.737826,2599.61235165596
13:02:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2884.2795419692998
13:02:00,1,134,Houston St,-74.005367,40.728251,2793.2795419692998
13:02:00,1,135,Canal St,-74.006277,40.722854,2700.2795419692993
13:02:00,1,136,Franklin St,-74.006886,40.719318,2630.2795419692993
12:22:00,1,137,Chambers St,-74.009266,40.715478,2338.0103120803833
13:42:00,1,138,WTC Cortlandt,-74.012188,40.711835,2484.5103120803833
13:42:00,1,139,Rector St,-74.013783,40.707513,2402.5103120803833
13:42:00,1,142,South Ferry,-74.013664,40.702068,2296.5103120803833
12:00:00,1,201,Wakefield-241 St,-73.85062,40.903125,6111.989319086075
14:00:00,1,204,Nereid Av,-73.854376,40.898379,5855.989319086075
14:00:00,1,205,233 St,-73.857473,40.893193,5707.989319086075
14:00:00,1,206,225 St,-73.860341,40.888022,5609.489319086075
14:00:00,1,207,219 St,-73.862633,40.883895,5525.489319086075
