start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:09:00,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1741.5957462787626
12:09:00,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1629.5957462787626
12:09:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,1802.5957462787626
12:09:00,1,242,Sterling St,-73.95085,40.662742,1896.5957462787626
12:09:00,1,243,Winthrop St,-73.9502,40.656652,1996.0957462787624
12:09:00,1,244,Church Av,-73.949575,40.650843,2086.0957462787624
12:09:00,1,245,Beverly Rd,-73.948959,40.645098,2180.095746278763
12:09:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2272.0957462787624
12:09:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2429.0957462787624
12:09:00,1,248,Nostrand Av,-73.950466,40.669847,1744.5957462787626
12:09:00,1,249,Kingston Av,-73.942161,40.669399,1841.5957462787626
12:09:00,2,250,Crown Hts-Utica Av,-73.932942,40.668897,1907.5957462787626
12:07:30,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2059.595746278763
12:07:30,2,252,Saratoga Av,-73.916327,40.661453,2169.595746278763
12:07:30,2,253,Rockaway Av,-73.908946,40.662549,2209.7142841815953
13:40:00,2,254,Junius St,-73.902447,40.663515,2122.714284181595
13:40:00,2,255,Pennsylvania Av,-73.894895,40.664635,2226.714284181595
13:40:00,2,256,Van Siclen Av,-73.889395,40.665449,2305.7142841815953
13:40:00,2,257,New Lots Av,-73.884079,40.666235,2420.2142841815953
12:18:00,1,301,Harlem-148 St,-73.93647,40.82388,2955.9642841815953
12:18:00,1,302,145 St,-73.936245,40.820421,2831.964284181595
12:07:30,3,401,Woodlawn,-73.878751,40.886037,3922.0561802387238
12:07:30,3,402,Mosholu Pkwy,-73.884655,40.87975,3787.0561802387238
12:07:30,3,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3658.0561802387238
12:07:30,3,406,Kingsbridge Rd,-73.897174,40.86776,3543.0561802387238
12:07:30,3,407,Fordham Rd,-73.901034,40.862803,3449.0561802387238
12:07:30,3,408,183 St,-73.903879,40.858407,3360.0561802387238
12:07:30,3,409,Burnside Av,-73.907684,40.853453,3254.0561802387238
12:07:30,3,410,176 St,-73.911794,40.84848,3158.0561802387238
12:07:30,3,411,Mt Eden Av,-73.914685,40.844434,3073.0561802387238
12:07:30,3,412,170 St,-73.917791,40.840075,2986.0561802387238
12:07:30,3,413,167 St,-73.9214,40.835537,2890.0561802387238
12:07:30,3,414,161 St-Yankee Stadium,-73.925831,40.827994,2751.8061802387238
12:07:30,3,415,149 St-Grand Concourse,-73.927351,40.818375,2528.0561802387238
12:07:30,3,416,138 St-Grand Concourse,-73.929849,40.813224,2390.0561802387238
12:09:00,1,418,Fulton St,-74.009509,40.710368,1330.5258445739746
12:18:00,1,419,Wall St,-74.011862,40.707557,1415.5258445739748
12:18:00,1,420,Bowling Green,-74.014065,40.704817,1499.2792456150055
12:09:00,2,423,Borough Hall,-73.990151,40.692404,1265.1560101509094
13:50:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,4291.5
12:09:00,1,502,Baychester Av,-73.838591,40.878663,4141.5
12:09:00,1,503,Gun Hill Rd,-73.846384,40.869526,3991.5000000000005
12:09:00,1,504,Pelham Pkwy,-73.855359,40.858985,3841.5000000000005
12:09:00,1,505,Morris Park,-73.860495,40.854364,3751.5
12:07:30,3,601,Pelham Bay Park,-73.828121,40.852462,4184.947367668152
12:07:30,3,602,Buhre Av,-73.832569,40.84681,3974.447367668152
12:07:30,3,603,Middletown Rd,-73.836322,40.843863,3896.447367668152
12:07:30,3,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3741.947367668152
12:07:30,3,606,Zerega Av,-73.847036,40.836488,3649.6973676681514
12:07:30,3,607,Castle Hill Av,-73.851222,40.834255,3575.6973676681514
12:29:00,1,608,Parkchester,-73.860816,40.833226,3339.697367668152
12:29:00,1,609,St Lawrence Av,-73.867618,40.831509,3519.791679859161
12:29:00,1,610,Morrison Av-Soundview,-73.874516,40.829521,3427.791679859161
12:29:00,1,611,Elder Av,-73.879159,40.828584,3353.791679859161
12:29:00,1,612,Whitlock Av,-73.886283,40.826525,3241.791679859161
12:29:00,1,613,Hunts Point Av,-73.890549,40.820948,3008.9473676681514
12:07:30,3,614,Longwood Av,-73.896435,40.816104,3141.0476184231893
12:07:30,3,615,E 149 St,-73.904098,40.812118,3037.0476184231893
12:07:30,3,616,E 143 St-St Mary's St,-73.907657,40.808719,2953.0476184231893
12:07:30,3,617,Cypress Av,-73.914042,40.805368,2830.5024619443075
12:07:30,3,618,Brook Av,-73.91924,40.807566,2752.502461944308
12:07:30,3,619,3 Av-138 St,-73.926138,40.810476,2631.947367668152
12:07:30,3,621,125 St,-73.937594,40.804138,2233.0561802387238
12:09:00,1,622,116 St,-73.941617,40.798629,2309.502461944308
12:07:30,2,623,110 St,-73.94425,40.79502,2225.502461944308
12:07:30,2,624,103 St,-73.947478,40.7906,2142.502461944308
12:07:30,2,625,96 St,-73.95107,40.785672,2047.5024619443077
12:07:30,3,626,86 St,-73.955589,40.779492,1909.056180238724
12:07:30,2,627,77 St,-73.959874,40.77362,1835.5024619443077
12:07:30,2,628,68 St-Hunter College,-73.96387,40.768141,1729.0476184231893
12:16:30,2,629,59 St,-73.967967,40.762526,1625.5024619443077
12:09:00,1,630,51 St,-73.97192,40.757107,1515.0476184231893
12:09:00,1,631,Grand Central-42 St,-73.976848,40.751776,1554.0
12:09:00,1,632,33 St,-73.982076,40.746081,1533.5952382087708
12:09:00,1,633,28 St,-73.984264,40.74307,1459.5952382087708
12:09:00,1,634,23 St,-73.986599,40.739864,1378.0952382087708
12:09:00,1,635,14 St-Union Sq,-73.989951,40.734673,1265.171427488327
12:09:00,1,636,Astor Pl,-73.99107,40.730054,1351.7142841815948
12:09:00,1,637,Bleecker St,-73.994659,40.725915,1452.7142841815948
12:09:00,1,638,Spring St,-73.997141,40.722301,1525.7142841815948
12:09:00,1,639,Canal St,-74.000193,40.718803,1611.1714274883268
12:09:00,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1453.5258445739748
12:07:30,1,701,Flushing-Main St,-73.83003,40.7596,2372.0478734970093
12:07:30,1,702,Mets-Willets Point,-73.845625,40.754622,2212.0478734970097
12:07:30,1,705,111 St,-73.855334,40.75173,2242.75
12:07:30,1,706,103 St-Corona Plaza,-73.8627,40.749865,2162.0000000000005
12:07:30,1,707,Junction Blvd,-73.869527,40.749145,1974.75
12:07:30,1,708,90 St-Elmhurst Av,-73.876613,40.748408,2013.0000000000002
12:07:30,1,709,82 St-Jackson Hts,-73.883697,40.747659,1937.0000000000002
12:07:30,1,710,74 St-Broadway,-73.891394,40.746848,1761.0000000000002
12:07:30,1,711,69 St,-73.896403,40.746325,1669.0000000000002
12:07:30,1,712,61 St-Woodside,-73.902984,40.74563,1588.0
12:07:30,1,713,52 St,-73.912549,40.744149,1493.0000000000002
12:07:30,1,714,46 St-Bliss St,-73.918435,40.743132,1430.0000000000002
12:07:30,1,715,40 St-Lowery St,-73.924016,40.743781,1367.0
12:07:30,1,716,33 St-Rawson St,-73.930997,40.744587,1296.0
12:07:30,1,718,Queensboro Plaza,-73.940202,40.750582,1170.75
12:07:30,1,719,Court Sq,-73.945264,40.747023,1076.0
12:07:30,1,720,Hunters Point Av,-73.948916,40.742216,1165.5
12:07:30,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,1203.0
12:07:30,1,723,Grand Central-42 St,-73.976041,40.751431,1410.75
12:07:30,1,724,5 Av,-73.981963,40.753821,1492.75
12:07:30,1,725,Times Sq-42 St,-73.987691,40.755477,1555.75
12:07:30,1,726,34 St-Hudson Yards,-74.00191,40.755882,1685.75
12:09:00,1,901,Grand Central-42 St,-73.979189,40.752769,1494.0
12:40:00,2,902,Times Sq-42 St,-73.986229,40.755983,1599.9999999999998
13:50:00,0,A02,Inwood-207 St,-73.919899,40.868072,3381.714284181595
12:40:00,0,A03,Dyckman St,-73.927271,40.865491,3267.714284181595
12:40:00,0,A05,190 St,-73.93418,40.859022,3134.714284181595
12:40:00,0,A06,181 St,-73.937969,40.851695,3014.714284181595
12:40:00,0,A07,175 St,-73.939704,40.847391,2899.714284181595
12:40:00,0,A09,168 St,-73.939561,40.840719,2769.714284181595
13:00:00,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,2794.872180461884
12:40:00,0,A11,155 St,-73.941514,40.830518,2689.872180461884
12:40:00,0,A12,145 St,-73.944216,40.824783,2514.714284181595
12:40:00,0,A14,135 St,-73.947649,40.817894,2402.714284181595
12:40:00,0,A15,125 St,-73.952343,40.811109,2274.714284181595
13:50:00,0,A16,116 St,-73.954882,40.805085,2434.8721804618835
13:50:00,0,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,2539.8721804618835
13:50:00,0,A18,103 St,-73.961454,40.796092,2450.7142841815953
13:50:00,0,A19,96 St,-73.964696,40.791642,2342.7142841815953
13:50:00,0,A20,86 St,-73.968916,40.785868,2224.7142841815953
13:50:00,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,2107.714284181595
13:50:00,0,A22,72 St,-73.97641,40.775594,1995.714284181595
12:40:00,0,A24,59 St-Columbus Circle,-73.981736,40.768296,1756.7142841815948
13:50:00,0,A25,50 St,-73.985984,40.762456,1650.0
12:40:00,0,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,1576.7142841815948
12:40:00,0,A28,34 St-Penn Station,-73.993391,40.752287,1457.7142841815948
12:09:00,0,A30,23 St,-73.998041,40.745906,1394.7142841815948
12:09:00,0,A31,14 St,-74.00169,40.740893,1284.7142841815948
12:09:00,0,A32,W 4 St-Wash Sq,-74.000495,40.732338,1405.7142841815948
12:09:00,0,A33,Spring St,-74.003739,40.726227,1485.5982122421267
12:09:00,0,A34,Canal St,-74.005229,40.720824,1348.5957462787628
12:09:00,0,A36,Chambers St,-74.008585,40.714111,1225.5982122421265
12:09:00,0,A38,Fulton St,-74.007691,40.710197,1107.5982122421265
12:09:00,0,A40,High St,-73.990531,40.699337,922.5982122421266
12:09:00,0,A41,Jay St-MetroTech,-73.987342,40.692338,787.3913037776946
12:09:00,0,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,430.50000000000006
12:40:00,0,A43,Lafayette Av,-73.973946,40.686113,826.5957462787628
12:40:00,0,A44,Clinton-Washington Avs,-73.965838,40.683263,933.5957462787628
12:40:00,0,A45,Franklin Av,-73.956848,40.68138,1053.5957462787628
13:40:00,0,A46,Nostrand Av,-73.950426,40.680438,957.3913037776946
12:40:00,0,A47,Kingston-Throop Avs,-73.940858,40.679921,1077.3913037776945
13:40:00,0,A48,Utica Av,-73.930729,40.679364,1139.3913037776945
12:40:00,0,A49,Ralph Av,-73.920786,40.678822,1259.3913037776945
12:40:00,0,A50,Rockaway Av,-73.911946,40.67834,1374.3913037776945
13:40:00,0,A51,Broadway Junction,-73.905316,40.678334,1384.3913037776945
12:40:00,0,A52,Liberty Av,-73.896548,40.674542,1509.3913037776942
13:40:00,0,A53,Van Siclen Av,-73.890358,40.67271,1614.3913037776942
13:40:00,0,A54,Shepherd Av,-73.88075,40.67413,1734.3913037776942
13:40:00,0,A55,Euclid Av,-73.872106,40.675377,1786.5982122421265
13:40:00,0,A57,Grant Av,-73.86505,40.677044,1911.5982122421265
13:40:00,0,A59,80 St,-73.858992,40.679371,2026.5982122421265
13:40:00,0,A60,88 St,-73.85147,40.679843,2144.5982122421265
13:40:00,0,A61,Rockaway Blvd,-73.843853,40.680429,2256.5982122421265
13:40:00,0,A63,104 St,-73.837683,40.681711,2366.5982122421265
13:40:00,0,A64,111 St,-73.832163,40.684331,2474.5982122421265
13:40:00,0,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,2571.3913037776947
13:06:00,1,B04,21 St-Queensbridge,-73.942836,40.754203,2043.8061802387238
12:09:00,0,B06,Roosevelt Island,-73.95326,40.759145,1951.556180238724
12:09:00,0,B08,Lexington Av/63 St,-73.966113,40.764629,1661.9423081874847
12:09:00,0,B10,57 St,-73.97745,40.763972,1877.2142841815948
12:09:00,0,B12,9 Av,-73.994324,40.646292,1816.75
12:09:00,0,B13,Fort Hamilton Pkwy,-73.994304,40.640914,1936.75
12:09:00,0,B14,50 St,-73.994791,40.63626,2037.0000000000002
12:09:00,0,B15,55 St,-73.995476,40.631435,2157.0
12:09:00,0,B16,62 St,-73.996895,40.626472,2227.0
12:09:00,0,B17,71 St,-73.998864,40.619589,2347.0
12:09:00,0,B18,79 St,-74.00061,40.613501,2467.0
12:09:00,0,B19,18 Av,-74.001736,40.607954,2572.0
12:09:00,0,B20,20 Av,-73.998168,40.604556,2677.0
12:09:00,0,B21,Bay Pkwy,-73.993728,40.601875,2769.0
12:09:00,0,B22,25 Av,-73.986829,40.597704,2894.0
13:10:00,0,B23,Bay 50 St,-73.983765,40.588841,3144.0
12:40:00,0,D01,Norwood-205 St,-73.878855,40.874811,3951.530076742173
12:40:00,0,D03,Bedford Park Blvd,-73.887138,40.873244,3741.0300767421722
12:40:00,0,D04,Kingsbridge Rd,-73.893509,40.866978,3621.0300767421722
12:40:00,0,D05,Fordham Rd,-73.897749,40.861296,3505.0300767421722
12:40:00,0,D06,182-183 Sts,-73.900741,40.856093,3427.0300767421722
13:50:00,0,D07,Tremont Av,-73.905227,40.85041,3325.0300767421722
13:50:00,0,D08,174-175 Sts,-73.910136,40.8459,3243.580262899399
13:50:00,0,D09,170 St,-73.9134,40.839306,3123.580262899399
13:50:00,0,D10,167 St,-73.91844,40.833771,3003.580262899399
13:50:00,0,D11,161 St-Yankee Stadium,-73.925651,40.827905,2855.0300767421722
13:50:00,0,D12,155 St,-73.938209,40.830135,2725.0300767421722
12:40:00,0,D13,145 St,-73.944216,40.824783,2573.580262899399
13:36:30,1,D14,7 Av,-73.981637,40.762862,1499.0
12:16:30,1,D15,47-50 Sts-Rockefeller Ctr,-73.981329,40.758663,1530.2857142857144
12:50:00,0,D16,42 St-Bryant Pk,-73.984569,40.754222,1645.2857142857144
12:50:00,0,D17,34 St-Herald Sq,-73.987823,40.749719,1587.8961029052734
12:09:00,0,D18,23 St,-73.992821,40.742878,1467.8961029052734
12:09:00,0,D19,14 St,-73.996209,40.738228,1374.7142841815948
12:09:00,0,D20,W 4 St-Wash Sq,-74.000495,40.732338,1489.714284181595
12:09:00,0,D21,Broadway-Lafayette St,-73.996204,40.725297,1488.2453429698942
12:09:00,0,D22,Grand St,-73.993753,40.718267,1739.3913037776947
12:09:00,1,D24,Atlantic Av-Barclays Ctr,-73.97689,40.68446,1468.27827000618
12:09:00,1,D25,7 Av,-73.972367,40.67705,1631.2782700061798
12:09:00,1,D26,Prospect Park,-73.962246,40.661614,1490.5957462787626
12:09:00,1,D27,Parkside Av,-73.961495,40.655292,1859.1195552349088
12:09:00,1,D28,Church Av,-73.962982,40.650527,1780.5957462787626
12:09:00,1,D29,Beverley Rd,-73.964492,40.644031,1891.286223888397
12:09:00,1,D30,Cortelyou Rd,-73.963891,40.640927,1991.286223888397
12:09:00,1,D31,Newkirk Plaza,-73.962793,40.635082,1960.5957462787624
12:09:00,1,D32,Avenue H,-73.961639,40.62927,2078.9157471656795
12:09:00,1,D33,Avenue J,-73.960803,40.625039,2198.9157471656795
12:09:00,1,D34,Avenue M,-73.959399,40.617618,2318.9157471656795
12:40:00,1,D35,Kings Hwy,-73.957734,40.60867,2205.5957462787624
14:00:00,1,D37,Avenue U,-73.955929,40.5993,2447.6060583591457
14:00:00,1,D38,Neck Rd,-73.955161,40.595246,2568.6060583591457
12:40:00,1,D39,Sheepshead Bay,-73.954155,40.586896,2454.5957462787624
14:00:00,1,D40,Brighton Beach,-73.961376,40.577621,2648.5957462787624
13:40:00,0,D41,Ocean Pkwy,-73.968501,40.576312,2887.235748052596
13:40:00,0,D42,W 8 St-NY Aquarium,-73.975939,40.576127,2748.0000000000005
13:40:00,0,D43,Coney Island-Stillwell Av,-73.981233,40.577422,2871.0
12:29:00,0,E01,World Trade Center,-74.009781,40.712582,1525.5982122421265
12:16:30,1,F01,Jamaica-179 St,-73.783817,40.712646,3138.0000000000005
12:16:30,1,F02,169 St,-73.793604,40.71047,3048.0000000000005
12:16:30,1,F03,Parsons Blvd,-73.803326,40.707564,2928.0000000000005
12:16:30,1,F04,Sutphin Blvd,-73.810708,40.70546,2838.0000000000005
12:16:30,1,F05,Briarwood,-73.820574,40.709179,2718.0000000000005
13:36:30,1,F06,Kew Gardens-Union Tpke,-73.831008,40.714441,2573.0000000000005
12:16:30,1,F07,75 Av,-73.837324,40.718331,2458.0
12:16:30,1,F09,Court Sq-23 St,-73.946,40.747846,1076.0
13:36:30,1,F11,Lexington Av/53 St,-73.969055,40.757552,1279.5714285714284
13:36:30,1,F12,5 Av/53 St,-73.975224,40.760167,1376.0
12:09:00,0,F14,2 Av,-73.989938,40.723402,1370.2453429698944
12:09:00,0,F15,Delancey St-Essex St,-73.988114,40.718611,1250.2453429698944
12:09:00,0,F16,East Broadway,-73.990173,40.713715,1138.2453429698944
12:09:00,0,F18,York St,-73.986751,40.701397,963.2453429698943
12:18:00,0,F20,Bergen St,-73.990862,40.686145,545.5
12:18:00,0,F21,Carroll St,-73.995048,40.680303,675.75
12:18:00,0,F22,Smith-9 Sts,-73.995959,40.67358,815.75
12:18:00,0,F23,4 Av-9 St,-73.989779,40.670272,930.75
12:18:00,0,F24,7 Av,-73.980305,40.666271,1062.75
12:18:00,0,F25,15 St-Prospect Park,-73.979493,40.660365,1183.7499999999998
12:18:00,0,F26,Fort Hamilton Pkwy,-73.975776,40.650782,1346.75
12:18:00,0,F27,Church Av,-73.979678,40.644041,1400.75
12:18:00,0,F29,Ditmas Av,-73.978172,40.636119,1551.1651389598846
12:18:00,0,F30,18 Av,-73.976971,40.629755,1671.1651389598846
12:18:00,0,F31,Avenue I,-73.976127,40.625322,1731.1651389598846
12:18:00,0,F32,Bay Pkwy,-73.975264,40.620769,1791.1651389598846
12:18:00,0,F33,Avenue N,-73.974197,40.61514,1911.1651389598846
12:18:00,0,F34,Avenue P,-73.973022,40.608944,2001.1651389598844
12:18:00,0,F35,Kings Hwy,-73.972361,40.603217,2263.5
13:40:00,0,F36,Avenue U,-73.973357,40.596063,2383.5
13:40:00,0,F38,Avenue X,-73.97425,40.58962,2503.5
13:40:00,0,F39,Neptune Av,-73.974574,40.581011,2628.0000000000005
13:36:30,1,G05,Jamaica Center-Parsons/Archer,-73.801109,40.702147,2961.1304337978363
13:36:30,1,G06,Sutphin Blvd-Archer Av-JFK Airport,-73.807969,40.700486,2901.1304337978363
13:36:30,1,G07,Jamaica-Van Wyck,-73.816859,40.702566,2820.0000000000005
13:36:30,1,G08,Forest Hills-71 Av,-73.844521,40.721691,2328.0000000000005
13:36:30,1,G09,67 Av,-73.852719,40.726523,2369.7626236061437
13:36:30,1,G10,63 Dr-Rego Park,-73.861604,40.729846,2276.0126236061437
13:36:30,1,G11,Woodhaven Blvd,-73.869229,40.733106,2186.0126236061437
13:36:30,1,G12,Grand Av-Newtown,-73.877223,40.737015,2066.0126236061437
13:36:30,1,G13,Elmhurst Av,-73.882017,40.742454,1972.0
13:36:30,1,G14,Jackson Hts-Roosevelt Av,-73.891338,40.746644,1798.0
13:36:30,1,G15,65 St,-73.898453,40.749669,1766.0126236061435
12:16:30,1,G16,Northern Blvd,-73.906006,40.752885,1671.6827266989271
12:16:30,1,G18,46 St,-73.913333,40.756312,1581.6827266989271
12:16:30,1,G19,Steinway St,-73.92074,40.756879,1464.7755102040817
12:16:30,1,G20,36 St,-73.928781,40.752039,1344.7755102040817
12:16:30,1,G21,Queens Plaza,-73.937243,40.748973,1198.0
12:07:30,0,G22,Court Sq,-73.943832,40.746554,1003.4999999999999
12:07:30,0,G24,21 St,-73.949724,40.744065,901.0
12:07:30,0,G26,Greenpoint Av,-73.954449,40.731352,720.4999999999999
12:07:30,0,G28,Nassau Av,-73.951277,40.724635,605.4999999999999
12:07:30,0,G29,Metropolitan Av,-73.951418,40.712792,445.49999999999994
12:07:30,0,G30,Broadway,-73.950308,40.706092,324.99999999999994
12:07:30,0,G31,Flushing Av,-73.950234,40.700377,214.99999999999997
12:07:30,0,G32,Myrtle-Willoughby Avs,-73.949046,40.694568,120.0
12:25:30,0,G33,Bedford-Nostrand Avs,-73.953522,40.689627,0.0
12:09:00,0,G34,Classon Av,-73.96007,40.688873,99.0
12:09:00,0,G35,Clinton-Washington Avs,-73.966839,40.688089,199.5
12:09:00,0,G36,Fulton St,-73.975375,40.687119,314.5
12:50:00,0,H01,Aqueduct Racetrack,-73.834058,40.668234,2481.5982122421265
13:30:00,0,H02,Aqueduct-N Conduit Av,-73.834058,40.668234,2456.3913037776947
13:30:00,0,H03,Howard Beach-JFK Airport,-73.830301,40.660476,2619.3913037776947
13:30:00,0,H04,Broad Channel,-73.815925,40.608382,3115.6413037776947
13:30:00,0,H06,Beach 67 St,-73.796924,40.590927,3420.641303777695
13:30:00,0,H07,Beach 60 St,-73.788522,40.592374,3540.641303777695
13:30:00,0,H08,Beach 44 St,-73.776013,40.592943,3660.641303777695
13:30:00,0,H09,Beach 36 St,-73.768175,40.595398,3777.641303777695
13:30:00,0,H10,Beach 25 St,-73.761353,40.600066,3896.6413037776947
13:30:00,0,H11,Far Rockaway-Mott Av,-73.755405,40.603995,3967.641303777695
12:50:00,0,H12,Beach 90 St,-73.813641,40.588034,3486.598212242127
12:50:00,0,H13,Beach 98 St,-73.820558,40.585307,3577.641303777695
12:50:00,0,H14,Beach 105 St,-73.827559,40.583209,3649.641303777695
12:50:00,0,H15,Rockaway Park-Beach 116 St,-73.835592,40.580903,3763.641303777695
13:40:00,1,J12,121 St,-73.828294,40.700492,2661.1304337978363
13:40:00,1,J13,111 St,-73.836345,40.697418,2826.1304337978363
13:40:00,1,J14,104 St,-73.84433,40.695178,2481.1304337978363
13:40:00,1,J15,Woodhaven Blvd,-73.851576,40.693879,2391.1304337978363
13:40:00,1,J16,85 St-Forest Pkwy,-73.86001,40.692435,2502.130433797836
13:40:00,1,J17,75 St-Elderts Ln,-73.867139,40.691324,2211.1304337978363
13:40:00,1,J19,Cypress Hills,-73.87255,40.689941,2322.130433797836
13:40:00,1,J20,Crescent St,-73.873785,40.683194,2061.1304337978363
13:40:00,1,J21,Norwood Av,-73.880039,40.68141,1971.1304337978363
