start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:06:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3123.1438364982605
12:06:30,0,103,238 St,-73.90087,40.884667,3003.8938364982605
12:06:30,0,104,231 St,-73.904834,40.878856,2901.8938364982605
12:06:30,0,106,Marble Hill-225 St,-73.909831,40.874561,2801.8938364982605
12:06:30,0,107,215 St,-73.915279,40.869444,2697.437425851822
12:06:30,0,108,207 St,-73.918822,40.864621,2601.6438364982605
12:06:30,0,109,Dyckman St,-73.925536,40.860531,2494.643836498261
12:06:30,0,110,191 St,-73.929412,40.855225,2403.643836498261
12:06:30,0,111,181 St,-73.933596,40.849505,2301.6438364982605
12:06:30,0,112,168 St-Washington Hts,-73.940133,40.840556,2175.6438364982605
12:06:30,0,113,157 St,-73.94489,40.834041,2278.2295899391174
12:06:30,0,114,145 St,-73.95036,40.826551,2156.2295899391174
12:06:30,0,115,137 St-City College,-73.953676,40.822008,2064.229589939118
12:06:30,0,116,125 St,-73.958372,40.815581,1938.2295899391177
12:06:30,0,117,116 St-Columbia University,-73.96411,40.807722,1814.2295899391174
12:06:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1737.2295899391174
12:06:30,0,119,103 St,-73.968379,40.799446,1651.2295899391174
12:06:30,0,120,96 St,-73.972323,40.793919,1295.0
12:06:30,0,121,86 St,-73.976218,40.788644,1407.0
12:06:30,0,122,79 St,-73.979917,40.783934,1493.0
12:06:30,0,123,72 St,-73.98197,40.778453,1492.2499999999998
12:14:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,1624.3979072570799
12:14:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,1729.3979072570799
12:14:30,0,126,50 St,-73.983849,40.761728,1833.3979072570799
12:06:30,0,127,Times Sq-42 St,-73.987495,40.75529,1756.0
12:06:30,0,128,34 St-Penn Station,-73.991057,40.750373,1869.9999999999998
12:06:30,0,129,28 St,-73.993365,40.747215,2053.0
12:06:30,0,130,23 St,-73.995657,40.744081,2127.0
12:06:30,0,131,18 St,-73.997871,40.74104,2199.0000000000005
12:06:30,0,132,14 St,-74.000201,40.737826,2042.9999999999998
12:06:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2349.9375
12:06:30,0,134,Houston St,-74.005367,40.728251,2440.9375
12:06:30,0,135,Canal St,-74.006277,40.722854,2529.9375
12:22:30,0,136,Franklin St,-74.006886,40.719318,2598.9375
12:06:30,0,137,Chambers St,-74.009266,40.715478,2329.0
12:22:30,0,138,WTC Cortlandt,-74.012188,40.711835,2651.1538450717926
12:22:30,0,139,Rector St,-74.013783,40.707513,2742.2692298889156
12:22:30,0,142,South Ferry,-74.013664,40.702068,2848.2692298889156
12:45:30,0,201,Wakefield-241 St,-73.85062,40.903125,1714.0000000000002
12:45:30,0,204,Nereid Av,-73.854376,40.898379,1481.9999999999998
12:45:30,0,205,233 St,-73.857473,40.893193,1333.9999999999998
12:45:30,0,206,225 St,-73.860341,40.888022,1235.5
12:45:30,0,207,219 St,-73.862633,40.883895,1151.5
12:45:30,0,208,Gun Hill Rd,-73.866256,40.87785,1038.75
12:45:30,0,209,Burke Av,-73.867164,40.871356,1094.0
12:45:30,0,210,Allerton Av,-73.867352,40.865462,1002.0
12:45:30,0,211,Pelham Pkwy,-73.867615,40.857192,884.9999999999999
12:45:30,0,212,Bronx Park East,-73.868457,40.848828,773.9999999999999
12:43:30,0,213,E 180 St,-73.873488,40.841894,586.0
12:43:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,443.99999999999994
12:43:30,0,215,174 St,-73.887734,40.837288,315.0
12:43:30,0,216,Freeman St,-73.891865,40.829993,192.0
12:43:30,0,217,Simpson St,-73.893064,40.824073,77.0
12:11:30,0,218,Intervale Av,-73.896736,40.822181,0.0
12:02:30,0,219,Prospect Av,-73.90177,40.819585,85.0
12:02:30,0,220,Jackson Av,-73.907807,40.81649,186.0
12:02:30,0,221,3 Av-149 St,-73.917757,40.816109,325.0
12:02:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,456.0
12:06:30,0,224,135 St,-73.94077,40.814229,709.9999999999999
12:06:30,0,225,125 St,-73.945495,40.807754,829.9999999999999
12:06:30,0,226,116 St,-73.949625,40.802098,934.0
12:06:30,0,227,Central Park North (110 St),-73.951822,40.799075,1017.0
12:06:30,0,228,Park Place,-74.008811,40.713051,2431.0
12:06:30,0,229,Fulton St,-74.006571,40.709416,2552.931033372879
12:06:30,0,230,Wall St,-74.0091,40.706821,2631.9310333728795
12:06:30,0,231,Clark St,-73.993086,40.697466,2826.9310333728795
12:06:30,0,232,Borough Hall,-73.989998,40.693219,2946.931033372879
12:06:30,0,233,Hoyt St,-73.985065,40.690545,2944.979007005692
12:02:30,0,234,Nevins St,-73.980492,40.688246,2797.75
12:02:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2900.7500000000005
12:02:30,0,236,Bergen St,-73.975098,40.680829,3010.979007005692
12:02:30,0,237,Grand Army Plaza,-73.971046,40.675235,3126.338237047196
12:02:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3230.338237047196
12:02:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3213.7500000000005
12:02:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,3405.7500000000005
12:02:30,0,242,Sterling St,-73.95085,40.662742,3499.750000000001
12:02:30,0,243,Winthrop St,-73.9502,40.656652,3592.7500000000005
12:02:30,0,244,Church Av,-73.949575,40.650843,3684.7500000000005
12:02:30,0,245,Beverly Rd,-73.948959,40.645098,3776.7500000000005
12:02:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3868.7500000000005
12:02:30,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,4050.75
12:02:30,0,248,Nostrand Av,-73.950466,40.669847,3333.7500000000005
12:02:30,0,249,Kingston Av,-73.942161,40.669399,3432.7500000000005
12:02:30,0,250,Crown Hts-Utica Av,-73.932942,40.668897,3515.2500000000005
12:02:30,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3659.0000000000005
12:02:30,0,252,Saratoga Av,-73.916327,40.661453,3779.5000000000005
12:02:30,0,253,Rockaway Av,-73.908946,40.662549,3872.5000000000005
12:02:30,0,254,Junius St,-73.902447,40.663515,3915.2110397815704
12:02:30,0,255,Pennsylvania Av,-73.894895,40.664635,4019.2110397815704
12:02:30,0,256,Van Siclen Av,-73.889395,40.665449,4098.21103978157
12:02:30,0,257,New Lots Av,-73.884079,40.666235,4212.71103978157
12:06:30,0,301,Harlem-148 St,-73.93647,40.82388,1172.2499999999998
12:06:30,0,302,145 St,-73.936245,40.820421,1040.2314047813413
12:02:30,1,401,Woodlawn,-73.878751,40.886037,2142.9999976158147
12:02:30,1,402,Mosholu Pkwy,-73.884655,40.87975,1979.572367668152
12:02:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,1863.0723676681519
12:02:30,1,406,Kingsbridge Rd,-73.897174,40.86776,1743.0723676681519
12:02:30,1,407,Fordham Rd,-73.901034,40.862803,1642.0723676681519
12:02:30,1,408,183 St,-73.903879,40.858407,1555.0723676681519
12:02:30,1,409,Burnside Av,-73.907684,40.853453,1452.0723676681519
12:02:30,1,410,176 St,-73.911794,40.84848,1370.072367668152
12:02:30,1,411,Mt Eden Av,-73.914685,40.844434,1289.072367668152
12:02:30,1,412,170 St,-73.917791,40.840075,1204.0723676681519
12:02:30,1,413,167 St,-73.9214,40.835537,1110.0723676681519
12:02:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,905.3223676681519
12:02:30,0,415,149 St-Grand Concourse,-73.927351,40.818375,724.3223676681519
12:02:30,0,416,138 St-Grand Concourse,-73.929849,40.813224,661.25
12:02:30,0,418,Fulton St,-74.009509,40.710368,2210.0
12:02:30,0,419,Wall St,-74.011862,40.707557,2295.75
12:02:30,0,420,Bowling Green,-74.014065,40.704817,2378.75
12:02:30,0,423,Borough Hall,-73.990151,40.692404,2650.75
13:47:30,0,501,Eastchester-Dyre Av,-73.830834,40.8883,1367.0
12:43:30,0,502,Baychester Av,-73.838591,40.878663,1211.0
12:43:30,0,503,Gun Hill Rd,-73.846384,40.869526,1079.0
12:43:30,0,504,Pelham Pkwy,-73.855359,40.858985,939.0000000000001
12:43:30,0,505,Morris Park,-73.860495,40.854364,848.0000000000001
13:54:30,0,601,Pelham Bay Park,-73.828121,40.852462,2843.392858505249
13:54:30,0,602,Buhre Av,-73.832569,40.84681,2632.892858505249
13:54:30,0,603,Middletown Rd,-73.836322,40.843863,2554.8928585052495
13:54:30,0,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2400.392858505249
13:54:30,0,606,Zerega Av,-73.847036,40.836488,2308.142858505249
13:54:30,0,607,Castle Hill Av,-73.851222,40.834255,2234.142858505249
12:42:30,0,608,Parkchester,-73.860816,40.833226,1998.1428585052493
12:42:30,0,609,St Lawrence Av,-73.867618,40.831509,2178.2371706962585
12:42:30,0,610,Morrison Av-Soundview,-73.874516,40.829521,2086.2371706962585
12:42:30,0,611,Elder Av,-73.879159,40.828584,2012.2371706962585
12:42:30,0,612,Whitlock Av,-73.886283,40.826525,1900.2371706962588
12:42:30,0,613,Hunts Point Av,-73.890549,40.820948,1667.392858505249
12:02:30,0,614,Longwood Av,-73.896435,40.816104,1786.2023844718935
12:02:30,0,615,E 149 St,-73.904098,40.812118,1682.2023844718935
12:02:30,0,616,E 143 St-St Mary's St,-73.907657,40.808719,1598.2023844718935
12:02:30,0,617,Cypress Av,-73.914042,40.805368,1492.7383737564091
12:02:30,0,618,Brook Av,-73.91924,40.807566,1414.7383737564091
12:02:30,0,619,3 Av-138 St,-73.926138,40.810476,1290.3928585052493
12:02:30,0,621,125 St,-73.937594,40.804138,848.2500000000001
12:02:30,0,622,116 St,-73.941617,40.798629,1181.738373756409
12:02:30,0,623,110 St,-73.94425,40.79502,1265.7383737564087
12:02:30,0,624,103 St,-73.947478,40.7906,1348.7383737564087
12:02:30,0,625,96 St,-73.95107,40.785672,1443.7383737564087
12:02:30,0,626,86 St,-73.955589,40.779492,1153.0
12:02:30,0,627,77 St,-73.959874,40.77362,1569.4078969955444
12:02:30,0,628,68 St-Hunter College,-73.96387,40.768141,1666.4078969955444
12:02:30,0,629,59 St,-73.967967,40.762526,1374.25
12:02:30,0,630,51 St,-73.97192,40.757107,1703.2500000000002
12:02:30,0,631,Grand Central-42 St,-73.976848,40.751776,1547.25
12:02:30,0,632,33 St,-73.982076,40.746081,1814.0
12:02:30,0,633,28 St,-73.984264,40.74307,1886.0
12:02:30,0,634,23 St,-73.986599,40.739864,1961.0000000000002
12:02:30,0,635,14 St-Union Sq,-73.989951,40.734673,1805.2500000000002
12:02:30,0,636,Astor Pl,-73.99107,40.730054,2115.7071433067326
12:02:30,0,637,Bleecker St,-73.994659,40.725915,2218.7071433067326
12:02:30,0,638,Spring St,-73.997141,40.722301,2290.707143306733
12:02:30,0,639,Canal St,-74.000193,40.718803,2260.0
12:02:30,0,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,2085.0
12:02:30,2,701,Flushing-Main St,-73.83003,40.7596,3145.3061819076543
12:02:30,2,702,Mets-Willets Point,-73.845625,40.754622,2966.099727221898
12:02:30,2,705,111 St,-73.855334,40.75173,2986.956870079041
12:02:30,2,706,103 St-Corona Plaza,-73.8627,40.749865,2910.956870079041
12:02:30,2,707,Junction Blvd,-73.869527,40.749145,2718.9568700790405
12:02:30,2,708,90 St-Elmhurst Av,-73.876613,40.748408,2802.649178266525
12:58:30,2,709,82 St-Jackson Hts,-73.883697,40.747659,2726.649178266525
12:10:30,2,710,74 St-Broadway,-73.891394,40.746848,2550.6491782665253
13:14:30,2,711,69 St,-73.896403,40.746325,2458.6491782665253
12:10:30,2,712,61 St-Woodside,-73.902984,40.74563,2377.6491782665253
12:10:30,2,713,52 St,-73.912549,40.744149,2245.306180238724
12:10:30,2,714,46 St-Bliss St,-73.918435,40.743132,2186.306180238724
12:10:30,2,715,40 St-Lowery St,-73.924016,40.743781,2127.306180238724
12:10:30,2,716,33 St-Rawson St,-73.930997,40.744587,2044.3061802387242
12:26:30,1,718,Queensboro Plaza,-73.940202,40.750582,1901.306180238724
12:18:30,2,719,Court Sq,-73.945264,40.747023,2005.3061802387238
12:26:30,1,720,Hunters Point Av,-73.948916,40.742216,1953.9999999999998
12:26:30,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,1906.0
12:02:30,1,723,Grand Central-42 St,-73.976041,40.751431,1691.0
12:02:30,1,724,5 Av,-73.981963,40.753821,1767.0
12:02:30,1,725,Times Sq-42 St,-73.987691,40.755477,1847.0
12:02:30,1,726,34 St-Hudson Yards,-74.00191,40.755882,1999.0000000000002
