start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:15:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1670.9891312122345
12:15:00,1,103,238 St,-73.90087,40.884667,1551.7391312122345
12:15:00,1,104,231 St,-73.904834,40.878856,1449.7391312122345
12:15:00,1,106,Marble Hill-225 St,-73.909831,40.874561,1349.7391312122345
12:15:00,1,107,215 St,-73.915279,40.869444,1245.2827205657961
12:15:00,1,108,207 St,-73.918822,40.864621,1149.4891312122347
12:15:00,1,109,Dyckman St,-73.925536,40.860531,1042.4891312122345
12:15:00,1,110,191 St,-73.929412,40.855225,951.4891312122345
12:15:00,1,111,181 St,-73.933596,40.849505,849.4891312122345
12:15:00,1,112,168 St-Washington Hts,-73.940133,40.840556,723.4891312122345
13:30:30,1,113,157 St,-73.94489,40.834041,828.4891312122345
13:30:30,1,114,145 St,-73.95036,40.826551,949.4891312122345
13:30:30,1,115,137 St-City College,-73.953676,40.822008,1051.4891312122345
13:30:30,1,116,125 St,-73.958372,40.815581,1159.4891312122345
13:30:30,1,117,116 St-Columbia University,-73.96411,40.807722,1276.4891312122345
13:30:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1357.4891312122345
13:30:30,1,119,103 St,-73.968379,40.799446,1440.4891312122345
13:30:30,1,120,96 St,-73.972323,40.793919,1554.4891312122345
13:30:30,1,121,86 St,-73.976218,40.788644,1671.4891312122343
13:30:30,1,122,79 St,-73.979917,40.783934,1760.4891312122345
13:00:00,1,123,72 St,-73.98197,40.778453,1859.4891312122343
13:09:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1859.062825202942
13:09:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1754.062825202942
13:30:30,1,126,50 St,-73.983849,40.761728,1858.062825202942
13:30:30,1,127,Times Sq-42 St,-73.987495,40.75529,1811.0
13:30:30,1,128,34 St-Penn Station,-73.991057,40.750373,1920.0
13:30:30,1,129,28 St,-73.993365,40.747215,2007.0000000000002
13:30:30,1,130,23 St,-73.995657,40.744081,2081.0
13:30:30,1,131,18 St,-73.997871,40.74104,2153.0000000000005
13:09:30,1,132,14 St,-74.000201,40.737826,2086.0
13:30:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2333.0000000000005
13:30:30,1,134,Houston St,-74.005367,40.728251,2423.0000000000005
13:30:30,1,135,Canal St,-74.006277,40.722854,2518.0000000000005
13:09:30,1,136,Franklin St,-74.006886,40.719318,2588.0000000000005
13:09:30,1,137,Chambers St,-74.009266,40.715478,2343.0
13:09:30,1,138,WTC Cortlandt,-74.012188,40.711835,2637.254098653793
13:09:30,1,139,Rector St,-74.013783,40.707513,2719.254098653793
13:09:30,1,142,South Ferry,-74.013664,40.702068,2825.254098653793
12:05:00,3,201,Wakefield-241 St,-73.85062,40.903125,4199.154705286026
12:05:00,3,204,Nereid Av,-73.854376,40.898379,3943.154705286026
12:05:00,3,205,233 St,-73.857473,40.893193,3795.1547052860265
12:05:00,3,206,225 St,-73.860341,40.888022,3696.6547052860265
12:05:00,3,207,219 St,-73.862633,40.883895,3612.6547052860265
12:05:00,3,208,Gun Hill Rd,-73.866256,40.87785,3499.9047052860265
12:05:00,3,209,Burke Av,-73.867164,40.871356,3542.1547052860255
12:05:00,3,210,Allerton Av,-73.867352,40.865462,3450.1547052860255
12:05:00,3,211,Pelham Pkwy,-73.867615,40.857192,3333.1547052860255
12:05:00,3,212,Bronx Park East,-73.868457,40.848828,3222.1547052860255
