start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:27:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3715.6718579111616
12:27:00,1,103,238 St,-73.90087,40.884667,3596.4218579111616
12:27:00,1,104,231 St,-73.904834,40.878856,3494.4218579111616
12:27:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3394.4218579111616
12:27:00,1,107,215 St,-73.915279,40.869444,3289.965447264723
12:27:00,1,108,207 St,-73.918822,40.864621,3194.1718579111616
12:27:00,1,109,Dyckman St,-73.925536,40.860531,3087.171857911162
12:27:00,1,110,191 St,-73.929412,40.855225,2996.171857911162
12:27:00,1,111,181 St,-73.933596,40.849505,2894.1718579111616
12:30:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2768.1718579111616
13:44:00,1,113,157 St,-73.94489,40.834041,2739.1636460600416
12:30:00,1,114,145 St,-73.95036,40.826551,2618.1636460600416
12:30:00,1,115,137 St-City College,-73.953676,40.822008,2516.163646060041
12:30:00,1,116,125 St,-73.958372,40.815581,2408.1636460600416
12:30:00,1,117,116 St-Columbia University,-73.96411,40.807722,2289.163646060041
12:30:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2210.163646060041
12:30:00,1,119,103 St,-73.968379,40.799446,2126.163646060041
12:30:00,1,120,96 St,-73.972323,40.793919,1803.9327266989271
13:10:00,1,121,86 St,-73.976218,40.788644,1896.1636460600414
13:10:00,1,122,79 St,-73.979917,40.783934,1807.1636460600414
12:30:00,1,123,72 St,-73.98197,40.778453,1604.9327266989271
12:57:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1668.6827266989271
12:20:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1580.6827266989271
12:20:00,1,126,50 St,-73.983849,40.761728,1465.6827266989271
12:30:00,1,127,Times Sq-42 St,-73.987495,40.75529,1349.6827266989271
12:00:00,1,128,34 St-Penn Station,-73.991057,40.750373,1458.6827266989271
12:00:00,1,129,28 St,-73.993365,40.747215,1545.682726698927
12:00:00,1,130,23 St,-73.995657,40.744081,1619.6827266989271
12:00:00,1,131,18 St,-73.997871,40.74104,1691.6827266989271
12:20:00,1,132,14 St,-74.000201,40.737826,1624.682726698927
12:00:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1871.6827266989271
12:00:00,1,134,Houston St,-74.005367,40.728251,1961.6827266989271
12:00:00,1,135,Canal St,-74.006277,40.722854,2056.682726698927
13:40:00,1,136,Franklin St,-74.006886,40.719318,2126.682726698927
12:20:00,1,137,Chambers St,-74.009266,40.715478,1881.682726698927
13:40:00,1,138,WTC Cortlandt,-74.012188,40.711835,2175.93682535272
13:40:00,1,139,Rector St,-74.013783,40.707513,2257.93682535272
13:40:00,1,142,South Ferry,-74.013664,40.702068,2363.93682535272
12:20:00,1,201,Wakefield-241 St,-73.85062,40.903125,4301.159089803696
12:20:00,1,204,Nereid Av,-73.854376,40.898379,4045.159089803696
12:20:00,1,205,233 St,-73.857473,40.893193,3897.1590898036957
12:20:00,1,206,225 St,-73.860341,40.888022,3798.659089803696
12:20:00,1,207,219 St,-73.862633,40.883895,3714.659089803696
12:20:00,1,208,Gun Hill Rd,-73.866256,40.87785,3601.9090898036957
12:20:00,1,209,Burke Av,-73.867164,40.871356,3700.659089803696
12:20:00,1,210,Allerton Av,-73.867352,40.865462,3688.7205848693848
12:20:00,1,211,Pelham Pkwy,-73.867615,40.857192,3574.7205848693848
12:20:00,1,212,Bronx Park East,-73.868457,40.848828,3445.720584869385
12:20:00,1,213,E 180 St,-73.873488,40.841894,3026.4090898036957
12:20:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3014.1590898036957
12:20:00,1,215,174 St,-73.887734,40.837288,2883.159089803696
12:20:00,1,216,Freeman St,-73.891865,40.829993,2758.1590898036957
12:20:00,1,217,Simpson St,-73.893064,40.824073,2642.159089803696
12:20:00,1,218,Intervale Av,-73.896736,40.822181,2563.1590898036957
12:20:00,1,219,Prospect Av,-73.90177,40.819585,2475.1590898036957
12:20:00,1,220,Jackson Av,-73.907807,40.81649,2371.1590898036957
12:20:00,1,221,3 Av-149 St,-73.917757,40.816109,2230.1590898036957
12:20:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,2094.1590898036957
12:30:00,1,224,135 St,-73.94077,40.814229,2377.6827266989267
12:30:00,1,225,125 St,-73.945495,40.807754,2262.682726698927
12:30:00,1,226,116 St,-73.949625,40.802098,2155.682726698927
12:30:00,1,227,Central Park North (110 St),-73.951822,40.799075,2076.6827266989267
12:20:00,1,228,Park Place,-74.008811,40.713051,1974.6827266989267
12:20:00,1,229,Fulton St,-74.006571,40.709416,2093.6827266989267
12:10:00,2,230,Wall St,-74.0091,40.706821,2173.6827266989267
12:20:00,1,231,Clark St,-73.993086,40.697466,2367.682726698927
12:20:00,1,232,Borough Hall,-73.989998,40.693219,2487.682726698927
12:10:00,1,233,Hoyt St,-73.985065,40.690545,2583.682726698927
12:10:00,1,234,Nevins St,-73.980492,40.688246,2483.682726698927
12:10:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2587.682726698927
12:10:00,1,236,Bergen St,-73.975098,40.680829,2693.3697512922804
12:10:00,1,237,Grand Army Plaza,-73.971046,40.675235,2797.3697512922804
12:10:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2901.369751292281
12:10:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2901.5597742376845
12:10:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,3123.0800762949507
12:10:00,1,242,Sterling St,-73.95085,40.662742,3214.5800762949507
12:10:00,1,243,Winthrop St,-73.9502,40.656652,3324.270963746123
12:10:00,1,244,Church Av,-73.949575,40.650843,3416.270963746123
12:10:00,1,245,Beverly Rd,-73.948959,40.645098,3508.270963746123
12:10:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3600.2709637461226
12:10:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3748.5800762949507
12:10:00,1,248,Nostrand Av,-73.950466,40.669847,3065.270963746123
