start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:34:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4972.628019571304
13:34:00,1,103,238 St,-73.90087,40.884667,4853.378019571304
13:34:00,1,104,231 St,-73.904834,40.878856,4751.378019571304
13:34:00,1,106,Marble Hill-225 St,-73.909831,40.874561,4651.378019571303
13:34:00,1,107,215 St,-73.915279,40.869444,4546.921608924864
13:34:00,1,108,207 St,-73.918822,40.864621,4451.128019571303
13:34:00,1,109,Dyckman St,-73.925536,40.860531,4344.128019571303
13:34:00,1,110,191 St,-73.929412,40.855225,4253.128019571303
13:34:00,1,111,181 St,-73.933596,40.849505,4151.128019571303
12:38:30,1,112,168 St-Washington Hts,-73.940133,40.840556,4025.1280195713034
12:38:30,1,113,157 St,-73.94489,40.834041,4011.0367956161494
12:38:30,1,114,145 St,-73.95036,40.826551,3890.0367956161494
12:38:30,1,115,137 St-City College,-73.953676,40.822008,3788.0367956161494
12:38:30,1,116,125 St,-73.958372,40.815581,3680.0367956161494
12:38:30,1,117,116 St-Columbia University,-73.96411,40.807722,3563.0367956161494
12:38:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3482.036795616149
12:38:30,1,119,103 St,-73.968379,40.799446,3399.036795616149
12:08:30,2,120,96 St,-73.972323,40.793919,3133.638888359069
12:08:30,2,121,86 St,-73.976218,40.788644,3168.036795616149
12:08:30,2,122,79 St,-73.979917,40.783934,3079.036795616149
12:08:30,2,123,72 St,-73.98197,40.778453,2935.5683872699738
12:08:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,3034.279427051544
13:24:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2946.279427051544
13:24:00,1,126,50 St,-73.983849,40.761728,2831.279427051544
12:08:30,2,127,Times Sq-42 St,-73.987495,40.75529,2680.3183872699738
12:08:30,2,128,34 St-Penn Station,-73.991057,40.750373,2571.3183872699738
12:08:30,1,129,28 St,-73.993365,40.747215,2612.6388883590694
12:08:30,1,130,23 St,-73.995657,40.744081,2538.6388883590694
12:08:30,1,131,18 St,-73.997871,40.74104,2466.638888359069
12:08:30,2,132,14 St,-74.000201,40.737826,2389.638888359069
12:08:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2485.6388883590694
12:08:30,2,134,Houston St,-74.005367,40.728251,2576.6388883590694
12:08:30,2,135,Canal St,-74.006277,40.722854,2665.6388883590694
12:08:30,2,136,Franklin St,-74.006886,40.719318,2685.885130882263
12:47:30,2,137,Chambers St,-74.009266,40.715478,2444.993228673935
12:08:30,2,138,WTC Cortlandt,-74.012188,40.711835,2528.885130882263
12:08:30,2,139,Rector St,-74.013783,40.707513,2446.885130882263
12:08:30,2,142,South Ferry,-74.013664,40.702068,2340.885130882263
13:53:00,1,201,Wakefield-241 St,-73.85062,40.903125,5839.529427051544
