start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:06:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,5370.67960882187
13:36:30,1,103,238 St,-73.90087,40.884667,5251.429608821871
13:36:30,1,104,231 St,-73.904834,40.878856,5149.42960882187
13:36:30,1,106,Marble Hill-225 St,-73.909831,40.874561,5049.42960882187
13:36:30,1,107,215 St,-73.915279,40.869444,4944.97319817543
13:36:30,1,108,207 St,-73.918822,40.864621,4849.17960882187
13:36:30,1,109,Dyckman St,-73.925536,40.860531,4742.17960882187
13:36:30,1,110,191 St,-73.929412,40.855225,4651.17960882187
13:36:30,1,111,181 St,-73.933596,40.849505,4549.17960882187
12:16:30,1,112,168 St-Washington Hts,-73.940133,40.840556,4423.17960882187
12:16:30,1,113,157 St,-73.94489,40.834041,4394.17139697075
12:16:30,1,114,145 St,-73.95036,40.826551,4273.17139697075
12:16:30,1,115,137 St-City College,-73.953676,40.822008,4171.17139697075
12:16:30,1,116,125 St,-73.958372,40.815581,4063.17139697075
12:16:30,1,117,116 St-Columbia University,-73.96411,40.807722,3944.171396970749
12:16:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3865.17139697075
12:16:30,1,119,103 St,-73.968379,40.799446,3781.171396970749
12:16:30,1,120,96 St,-73.972323,40.793919,3458.940477609635
12:16:30,1,121,86 St,-73.976218,40.788644,3551.1713969707494
12:16:30,1,122,79 St,-73.979917,40.783934,3462.1713969707494
12:16:30,1,123,72 St,-73.98197,40.778453,3259.940477609635
12:16:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,3323.690477609635
12:16:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,3235.6904776096344
12:16:30,1,126,50 St,-73.983849,40.761728,3120.690477609635
12:16:30,1,127,Times Sq-42 St,-73.987495,40.75529,3004.690477609635
12:16:30,1,128,34 St-Penn Station,-73.991057,40.750373,2966.602039575577
12:16:30,1,129,28 St,-73.993365,40.747215,3200.690477609635
12:16:30,1,130,23 St,-73.995657,40.744081,3159.602039575577
12:16:30,1,131,18 St,-73.997871,40.74104,3087.602039575577
12:16:30,1,132,14 St,-74.000201,40.737826,2800.602039575577
12:56:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,3085.2692298889165
12:56:30,1,134,Houston St,-74.005367,40.728251,2994.2692298889165
12:56:30,1,135,Canal St,-74.006277,40.722854,2901.269229888916
12:56:30,1,136,Franklin St,-74.006886,40.719318,2831.269229888916
12:16:30,1,137,Chambers St,-74.009266,40.715478,2539.0
13:36:30,1,138,WTC Cortlandt,-74.012188,40.711835,2685.5000000000005
13:36:30,1,139,Rector St,-74.013783,40.707513,2603.5000000000005
13:36:30,1,142,South Ferry,-74.013664,40.702068,2497.5000000000005
12:16:30,1,201,Wakefield-241 St,-73.85062,40.903125,6312.979007005691
12:16:30,1,204,Nereid Av,-73.854376,40.898379,6056.9790070056915
12:16:30,1,205,233 St,-73.857473,40.893193,5908.979007005691
12:16:30,1,206,225 St,-73.860341,40.888022,5810.479007005691
12:16:30,1,207,219 St,-73.862633,40.883895,5726.479007005691
12:16:30,1,208,Gun Hill Rd,-73.866256,40.87785,5613.729007005691
12:16:30,1,209,Burke Av,-73.867164,40.871356,5712.479007005691
12:16:30,1,210,Allerton Av,-73.867352,40.865462,5725.852039575577
12:16:30,1,211,Pelham Pkwy,-73.867615,40.857192,5611.852039575577
12:16:30,1,212,Bronx Park East,-73.868457,40.848828,5482.852039575576
12:16:30,1,213,E 180 St,-73.873488,40.841894,5121.987804412841
12:16:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,5025.979007005691
12:16:30,1,215,174 St,-73.887734,40.837288,4894.979007005691
12:16:30,1,216,Freeman St,-73.891865,40.829993,4769.979007005691
12:16:30,1,217,Simpson St,-73.893064,40.824073,4653.979007005691
12:16:30,1,218,Intervale Av,-73.896736,40.822181,4574.979007005691
12:16:30,1,219,Prospect Av,-73.90177,40.819585,4486.979007005691
12:16:30,1,220,Jackson Av,-73.907807,40.81649,4382.979007005691
12:16:30,1,221,3 Av-149 St,-73.917757,40.816109,4241.9790070056915
12:16:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,4105.9790070056915
12:16:30,1,224,135 St,-73.94077,40.814229,4032.6904776096353
12:16:30,1,225,125 St,-73.945495,40.807754,3917.690477609635
12:16:30,1,226,116 St,-73.949625,40.802098,3810.6904776096353
12:16:30,1,227,Central Park North (110 St),-73.951822,40.799075,3731.690477609635
12:16:30,1,228,Park Place,-74.008811,40.713051,2445.0
12:16:30,1,229,Fulton St,-74.006571,40.709416,2325.0
12:16:30,1,230,Wall St,-74.0091,40.706821,2246.0
12:16:30,1,231,Clark St,-73.993086,40.697466,2038.6020395755766
12:16:30,1,232,Borough Hall,-73.989998,40.693219,1927.0
12:16:30,1,233,Hoyt St,-73.985065,40.690545,1834.0
