start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:57:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4892.529671430588
12:57:00,1,103,238 St,-73.90087,40.884667,4773.279671430589
12:57:00,1,104,231 St,-73.904834,40.878856,4671.279671430588
12:57:00,1,106,Marble Hill-225 St,-73.909831,40.874561,4571.279671430588
12:57:00,1,107,215 St,-73.915279,40.869444,4466.823260784148
12:57:00,1,108,207 St,-73.918822,40.864621,4371.029671430588
12:57:00,1,109,Dyckman St,-73.925536,40.860531,4264.029671430588
12:57:00,1,110,191 St,-73.929412,40.855225,4173.029671430588
12:57:00,1,111,181 St,-73.933596,40.849505,4071.0296714305873
12:57:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3945.0296714305878
12:57:00,1,113,157 St,-73.94489,40.834041,3916.0214595794687
12:57:00,1,114,145 St,-73.95036,40.826551,3795.0214595794682
12:57:00,1,115,137 St-City College,-73.953676,40.822008,3693.021459579468
12:57:00,1,116,125 St,-73.958372,40.815581,3585.0214595794682
12:57:00,1,117,116 St-Columbia University,-73.96411,40.807722,3466.0214595794673
12:57:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3387.021459579468
12:57:00,1,119,103 St,-73.968379,40.799446,3303.0214595794673
13:26:00,1,120,96 St,-73.972323,40.793919,2980.7905402183537
13:26:00,1,121,86 St,-73.976218,40.788644,3073.021459579468
13:26:00,1,122,79 St,-73.979917,40.783934,2984.021459579468
13:26:00,1,123,72 St,-73.98197,40.778453,2781.7905402183537
13:07:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2845.5405402183533
13:36:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2757.540540218353
13:36:00,1,126,50 St,-73.983849,40.761728,2642.5405402183533
12:17:00,1,127,Times Sq-42 St,-73.987495,40.75529,2526.5405402183533
12:17:00,1,128,34 St-Penn Station,-73.991057,40.750373,2635.5405402183537
12:27:00,1,129,28 St,-73.993365,40.747215,2722.5405402183533
12:27:00,1,130,23 St,-73.995657,40.744081,2669.501579999924
12:27:00,1,131,18 St,-73.997871,40.74104,2597.5015799999237
12:17:00,1,132,14 St,-74.000201,40.737826,2520.5015799999237
12:07:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2616.501579999924
