start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:07:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,711.0
12:02:00,0,103,238 St,-73.90087,40.884667,596.0
12:02:00,0,104,231 St,-73.904834,40.878856,495.0
12:02:00,0,106,Marble Hill-225 St,-73.909831,40.874561,391.00000000000006
12:02:00,0,107,215 St,-73.915279,40.869444,273.00000000000006
12:02:00,0,108,207 St,-73.918822,40.864621,192.0
12:02:00,0,109,Dyckman St,-73.925536,40.860531,91.0
12:02:00,0,110,191 St,-73.929412,40.855225,0.0
12:00:30,0,111,181 St,-73.933596,40.849505,101.0
12:00:30,0,112,168 St-Washington Hts,-73.940133,40.840556,228.0
12:00:30,0,113,157 St,-73.94489,40.834041,333.0
12:00:30,0,114,145 St,-73.95036,40.826551,454.0
12:00:30,0,115,137 St-City College,-73.953676,40.822008,548.0
12:00:30,0,116,125 St,-73.958372,40.815581,664.0
12:00:30,0,117,116 St-Columbia University,-73.96411,40.807722,781.0
12:00:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,861.9999999999999
12:00:30,0,119,103 St,-73.968379,40.799446,944.9999999999999
12:00:30,0,120,96 St,-73.972323,40.793919,1059.0
12:00:30,0,121,86 St,-73.976218,40.788644,1175.9999999999998
12:00:30,0,122,79 St,-73.979917,40.783934,1265.0
12:18:30,0,123,72 St,-73.98197,40.778453,1363.9999999999998
12:00:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,1451.9999999999998
12:00:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,1556.9999999999998
12:00:30,0,126,50 St,-73.983849,40.761728,1660.9999999999998
12:18:30,0,127,Times Sq-42 St,-73.987495,40.75529,1652.39790725708
12:18:30,0,128,34 St-Penn Station,-73.991057,40.750373,1766.3979072570799
12:00:30,0,129,28 St,-73.993365,40.747215,1962.4891312122347
12:00:30,0,130,23 St,-73.995657,40.744081,2036.4891312122347
12:00:30,0,131,18 St,-73.997871,40.74104,2108.489131212235
12:18:30,0,132,14 St,-74.000201,40.737826,1939.39790725708
12:00:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2246.33540725708
12:00:30,0,134,Houston St,-74.005367,40.728251,2337.33540725708
12:00:30,0,135,Canal St,-74.006277,40.722854,2426.33540725708
12:00:30,0,136,Franklin St,-74.006886,40.719318,2495.33540725708
12:18:30,0,137,Chambers St,-74.009266,40.715478,2225.39790725708
12:00:30,0,138,WTC Cortlandt,-74.012188,40.711835,2547.5517523288727
12:00:30,0,139,Rector St,-74.013783,40.707513,2633.6671371459956
12:00:30,0,142,South Ferry,-74.013664,40.702068,2739.6671371459956
12:06:30,4,201,Wakefield-241 St,-73.85062,40.903125,4154.6438364982605
12:06:30,4,204,Nereid Av,-73.854376,40.898379,3898.6438364982605
12:06:30,4,205,233 St,-73.857473,40.893193,3750.643836498261
12:06:30,4,206,225 St,-73.860341,40.888022,3652.143836498261
