start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:20:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4456.385711669924
12:20:30,0,103,238 St,-73.90087,40.884667,4337.135711669924
12:20:30,0,104,231 St,-73.904834,40.878856,4235.135711669924
12:20:30,0,106,Marble Hill-225 St,-73.909831,40.874561,4135.135711669923
12:20:30,0,107,215 St,-73.915279,40.869444,4036.135711669923
12:20:30,0,108,207 St,-73.918822,40.864621,3934.885711669923
12:20:30,0,109,Dyckman St,-73.925536,40.860531,3827.8857116699223
12:20:30,0,110,191 St,-73.929412,40.855225,3736.8857116699223
12:20:30,0,111,181 St,-73.933596,40.849505,3634.8857116699223
12:20:30,0,112,168 St-Washington Hts,-73.940133,40.840556,3508.8857116699223
12:20:30,0,113,157 St,-73.94489,40.834041,3403.8857116699223
12:20:30,0,114,145 St,-73.95036,40.826551,3282.8857116699223
12:20:30,0,115,137 St-City College,-73.953676,40.822008,3180.885711669922
12:20:30,0,116,125 St,-73.958372,40.815581,3072.8857116699223
12:20:30,0,117,116 St-Columbia University,-73.96411,40.807722,2955.885711669922
12:20:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2874.885711669922
12:20:30,0,119,103 St,-73.968379,40.799446,2791.885711669922
12:04:30,0,120,96 St,-73.972323,40.793919,2473.371951103211
12:12:30,0,121,86 St,-73.976218,40.788644,2560.885711669922
12:12:30,0,122,79 St,-73.979917,40.783934,2471.885711669922
12:04:30,0,123,72 St,-73.98197,40.778453,2274.3719511032104
12:04:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,2458.1219511032104
12:04:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,2370.1219511032104
12:04:30,0,126,50 St,-73.983849,40.761728,2255.1219511032104
12:04:30,0,127,Times Sq-42 St,-73.987495,40.75529,2019.121951103211
12:04:30,0,128,34 St-Penn Station,-73.991057,40.750373,1910.1219511032107
12:20:30,0,129,28 St,-73.993365,40.747215,2177.121951103211
12:20:30,0,130,23 St,-73.995657,40.744081,2103.121951103211
12:20:30,0,131,18 St,-73.997871,40.74104,2031.1219511032104
12:04:30,0,132,14 St,-74.000201,40.737826,1744.1219511032107
12:12:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2016.6498396396635
12:12:30,0,134,Houston St,-74.005367,40.728251,1925.6498396396635
12:12:30,0,135,Canal St,-74.006277,40.722854,1836.6498396396637
12:12:30,0,136,Franklin St,-74.006886,40.719318,1767.6498396396637
12:04:30,0,137,Chambers St,-74.009266,40.715478,1487.1219511032104
12:04:30,0,138,WTC Cortlandt,-74.012188,40.711835,1610.6498396396637
