start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:04:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,5555.628019571304
13:04:00,1,103,238 St,-73.90087,40.884667,5436.378019571304
13:04:00,1,104,231 St,-73.904834,40.878856,5334.378019571304
13:04:00,1,106,Marble Hill-225 St,-73.909831,40.874561,5234.378019571303
13:04:00,1,107,215 St,-73.915279,40.869444,5129.921608924864
13:04:00,1,108,207 St,-73.918822,40.864621,5034.128019571303
13:04:00,1,109,Dyckman St,-73.925536,40.860531,4927.128019571303
13:04:00,1,110,191 St,-73.929412,40.855225,4836.128019571303
13:04:00,1,111,181 St,-73.933596,40.849505,4734.128019571303
13:04:00,1,112,168 St-Washington Hts,-73.940133,40.840556,4608.128019571303
13:04:00,1,113,157 St,-73.94489,40.834041,4594.03679561615
13:04:00,1,114,145 St,-73.95036,40.826551,4473.03679561615
13:04:00,1,115,137 St-City College,-73.953676,40.822008,4371.036795616149
13:04:00,1,116,125 St,-73.958372,40.815581,4263.03679561615
13:04:00,1,117,116 St-Columbia University,-73.96411,40.807722,4146.036795616149
13:04:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,4065.03679561615
13:04:00,1,119,103 St,-73.968379,40.799446,3982.0367956161494
12:45:00,1,120,96 St,-73.972323,40.793919,3716.6388883590694
12:45:00,1,121,86 St,-73.976218,40.788644,3751.0367956161494
12:45:00,1,122,79 St,-73.979917,40.783934,3662.036795616149
12:45:00,1,123,72 St,-73.98197,40.778453,3518.5683872699738
12:06:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,3617.279427051544
13:04:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,3529.279427051544
13:04:00,1,126,50 St,-73.983849,40.761728,3414.279427051544
12:45:00,1,127,Times Sq-42 St,-73.987495,40.75529,3263.318387269974
12:45:00,1,128,34 St-Penn Station,-73.991057,40.750373,3154.3183872699738
13:04:00,1,129,28 St,-73.993365,40.747215,3195.6388883590694
13:04:00,1,130,23 St,-73.995657,40.744081,3121.6388883590694
13:04:00,1,131,18 St,-73.997871,40.74104,3049.638888359069
12:45:00,1,132,14 St,-74.000201,40.737826,2972.6388883590694
12:45:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,3068.6388883590694
12:45:00,1,134,Houston St,-74.005367,40.728251,3159.6388883590694
12:45:00,1,135,Canal St,-74.006277,40.722854,3115.1460008621216
12:45:00,1,136,Franklin St,-74.006886,40.719318,3046.1460008621216
12:45:00,1,137,Chambers St,-74.009266,40.715478,2791.2540986537933
13:04:00,1,138,WTC Cortlandt,-74.012188,40.711835,2889.1460008621216
13:04:00,1,139,Rector St,-74.013783,40.707513,2807.1460008621216
13:04:00,1,142,South Ferry,-74.013664,40.702068,2701.1460008621216
13:15:00,1,201,Wakefield-241 St,-73.85062,40.903125,6422.529427051544
13:15:00,1,204,Nereid Av,-73.854376,40.898379,6166.529427051544
13:15:00,1,205,233 St,-73.857473,40.893193,6018.529427051544
13:15:00,1,206,225 St,-73.860341,40.888022,5920.029427051544
13:15:00,1,207,219 St,-73.862633,40.883895,5836.029427051543
13:15:00,1,208,Gun Hill Rd,-73.866256,40.87785,5723.279427051544
13:15:00,1,209,Burke Av,-73.867164,40.871356,5822.029427051543
13:15:00,1,210,Allerton Av,-73.867352,40.865462,5778.529427051546
13:15:00,1,211,Pelham Pkwy,-73.867615,40.857192,5664.529427051545
13:15:00,1,212,Bronx Park East,-73.868457,40.848828,5535.529427051545
13:15:00,1,213,E 180 St,-73.873488,40.841894,5133.779427051543
13:15:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,5135.529427051544
13:15:00,1,215,174 St,-73.887734,40.837288,5004.529427051543
13:15:00,1,216,Freeman St,-73.891865,40.829993,4879.529427051544
13:15:00,1,217,Simpson St,-73.893064,40.824073,4763.529427051543
13:15:00,1,218,Intervale Av,-73.896736,40.822181,4684.529427051544
13:15:00,1,219,Prospect Av,-73.90177,40.819585,4596.529427051544
13:15:00,1,220,Jackson Av,-73.907807,40.81649,4492.529427051543
13:15:00,1,221,3 Av-149 St,-73.917757,40.816109,4351.529427051544
13:15:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,4215.529427051544
12:45:00,1,224,135 St,-73.94077,40.814229,4286.638888359069
12:45:00,1,225,125 St,-73.945495,40.807754,4164.638888359069
12:45:00,1,226,116 St,-73.949625,40.802098,4058.638888359069
12:45:00,1,227,Central Park North (110 St),-73.951822,40.799075,3983.638888359069
12:45:00,1,228,Park Place,-74.008811,40.713051,2698.2540986537933
13:04:00,1,229,Fulton St,-74.006571,40.709416,2579.2540986537933
13:04:00,1,230,Wall St,-74.0091,40.706821,2659.2540986537933
13:04:00,1,231,Clark St,-73.993086,40.697466,2597.5000000000005
13:04:00,1,232,Borough Hall,-73.989998,40.693219,2502.5
12:06:00,2,233,Hoyt St,-73.985065,40.690545,2595.5
12:06:00,2,234,Nevins St,-73.980492,40.688246,2622.5
12:06:00,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2620.842105865479
12:06:00,2,236,Bergen St,-73.975098,40.680829,2642.8421058654785
