start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:21:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4230.001754818379
12:21:30,1,103,238 St,-73.90087,40.884667,4110.751754818379
12:21:30,1,104,231 St,-73.904834,40.878856,4008.7517548183782
12:21:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3908.751754818378
12:21:30,1,107,215 St,-73.915279,40.869444,3804.2953441719396
12:21:30,1,108,207 St,-73.918822,40.864621,3708.5017548183782
12:21:30,1,109,Dyckman St,-73.925536,40.860531,3601.5017548183782
12:21:30,1,110,191 St,-73.929412,40.855225,3510.5017548183782
12:21:30,1,111,181 St,-73.933596,40.849505,3408.5017548183782
12:05:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3282.501754818378
12:01:30,1,113,157 St,-73.94489,40.834041,3253.4935429672582
12:05:30,1,114,145 St,-73.95036,40.826551,3132.4935429672582
12:05:30,1,115,137 St-City College,-73.953676,40.822008,3030.4935429672582
12:05:30,1,116,125 St,-73.958372,40.815581,2922.4935429672582
12:05:30,1,117,116 St-Columbia University,-73.96411,40.807722,2803.4935429672573
12:05:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2724.493542967258
12:05:30,1,119,103 St,-73.968379,40.799446,2640.493542967258
13:05:30,1,120,96 St,-73.972323,40.793919,2318.2626236061437
12:05:30,1,121,86 St,-73.976218,40.788644,2410.493542967258
12:05:30,1,122,79 St,-73.979917,40.783934,2321.493542967258
13:05:30,1,123,72 St,-73.98197,40.778453,2119.2626236061437
12:05:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2183.0126236061433
13:21:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2095.0126236061433
13:21:30,1,126,50 St,-73.983849,40.761728,1980.0126236061433
13:21:30,1,127,Times Sq-42 St,-73.987495,40.75529,1864.0126236061435
13:21:30,1,128,34 St-Penn Station,-73.991057,40.750373,1973.0126236061437
13:21:30,1,129,28 St,-73.993365,40.747215,2060.0126236061433
13:21:30,1,130,23 St,-73.995657,40.744081,2134.0126236061437
13:21:30,1,131,18 St,-73.997871,40.74104,2206.0126236061437
13:21:30,1,132,14 St,-74.000201,40.737826,2139.0126236061437
12:21:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2308.0
12:21:30,1,134,Houston St,-74.005367,40.728251,2398.0
12:21:30,1,135,Canal St,-74.006277,40.722854,2488.5
12:21:30,1,136,Franklin St,-74.006886,40.719318,2557.5
13:21:30,1,137,Chambers St,-74.009266,40.715478,2396.0126236061437
12:21:30,1,138,WTC Cortlandt,-74.012188,40.711835,2690.2667222599366
12:21:30,1,139,Rector St,-74.013783,40.707513,2772.2667222599366
12:21:30,1,142,South Ferry,-74.013664,40.702068,2878.2667222599366
12:05:30,1,201,Wakefield-241 St,-73.85062,40.903125,4717.25
12:05:30,1,204,Nereid Av,-73.854376,40.898379,4461.25
12:05:30,1,205,233 St,-73.857473,40.893193,4313.25
12:05:30,1,206,225 St,-73.860341,40.888022,4214.75
12:05:30,1,207,219 St,-73.862633,40.883895,4130.75
12:05:30,1,208,Gun Hill Rd,-73.866256,40.87785,4018.0
12:05:30,1,209,Burke Av,-73.867164,40.871356,4116.75
12:05:30,1,210,Allerton Av,-73.867352,40.865462,4079.720584869385
12:05:30,1,211,Pelham Pkwy,-73.867615,40.857192,3965.7205848693848
12:05:30,1,212,Bronx Park East,-73.868457,40.848828,3836.7205848693848
12:05:30,1,213,E 180 St,-73.873488,40.841894,3442.5
12:05:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3430.25
12:05:30,1,215,174 St,-73.887734,40.837288,3299.2500000000005
12:05:30,1,216,Freeman St,-73.891865,40.829993,3174.25
12:05:30,1,217,Simpson St,-73.893064,40.824073,3058.2500000000005
12:05:30,1,218,Intervale Av,-73.896736,40.822181,2979.25
12:05:30,1,219,Prospect Av,-73.90177,40.819585,2891.25
12:05:30,1,220,Jackson Av,-73.907807,40.81649,2787.25
12:05:30,1,221,3 Av-149 St,-73.917757,40.816109,2646.25
12:05:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,2510.25
13:05:30,1,224,135 St,-73.94077,40.814229,2892.0126236061433
13:05:30,1,225,125 St,-73.945495,40.807754,2777.0126236061437
13:05:30,1,226,116 St,-73.949625,40.802098,2670.0126236061437
13:05:30,1,227,Central Park North (110 St),-73.951822,40.799075,2591.0126236061437
13:21:30,1,228,Park Place,-74.008811,40.713051,2489.0126236061433
13:21:30,1,229,Fulton St,-74.006571,40.709416,2608.0126236061433
13:21:30,1,230,Wall St,-74.0091,40.706821,2688.0126236061437
13:21:30,1,231,Clark St,-73.993086,40.697466,2882.0126236061437
13:21:30,1,232,Borough Hall,-73.989998,40.693219,3002.0126236061437
13:21:30,1,233,Hoyt St,-73.985065,40.690545,3098.0126236061437
13:45:30,1,234,Nevins St,-73.980492,40.688246,2998.012623606143
13:45:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3102.0126236061433
12:21:30,1,236,Bergen St,-73.975098,40.680829,3207.6996481994966
12:21:30,1,237,Grand Army Plaza,-73.971046,40.675235,3311.6996481994966
12:21:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3415.6996481994966
12:21:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3415.8896711449006
12:21:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,3636.5000000000005
12:21:30,1,242,Sterling St,-73.95085,40.662742,3728.9099732021664
12:21:30,1,243,Winthrop St,-73.9502,40.656652,3823.5000000000005
12:21:30,1,244,Church Av,-73.949575,40.650843,3915.5000000000005
12:21:30,1,245,Beverly Rd,-73.948959,40.645098,4007.5000000000005
12:21:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,4099.5
12:21:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,4262.909973202166
