start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:18:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4533.989131212235
13:18:30,1,103,238 St,-73.90087,40.884667,4414.739131212235
13:18:30,1,104,231 St,-73.904834,40.878856,4312.739131212235
13:18:30,1,106,Marble Hill-225 St,-73.909831,40.874561,4212.739131212235
13:18:30,1,107,215 St,-73.915279,40.869444,4108.282720565795
13:18:30,1,108,207 St,-73.918822,40.864621,4012.489131212235
13:18:30,1,109,Dyckman St,-73.925536,40.860531,3905.489131212235
13:18:30,1,110,191 St,-73.929412,40.855225,3814.4891312122345
13:18:30,1,111,181 St,-73.933596,40.849505,3712.4891312122345
13:18:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3586.4891312122345
13:18:30,1,113,157 St,-73.94489,40.834041,3628.03679561615
13:18:30,1,114,145 St,-73.95036,40.826551,3507.03679561615
13:18:30,1,115,137 St-City College,-73.953676,40.822008,3405.03679561615
13:18:30,1,116,125 St,-73.958372,40.815581,3297.03679561615
13:18:30,1,117,116 St-Columbia University,-73.96411,40.807722,3180.03679561615
13:18:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3099.0367956161494
13:18:30,1,119,103 St,-73.968379,40.799446,3016.03679561615
12:58:30,1,120,96 St,-73.972323,40.793919,2729.504098653794
12:58:30,1,121,86 St,-73.976218,40.788644,2785.0367956161494
12:58:30,1,122,79 St,-73.979917,40.783934,2696.0367956161494
12:58:30,1,123,72 St,-73.98197,40.778453,2530.504098653794
12:18:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2606.9999999999995
12:48:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2518.9999999999995
12:48:30,1,126,50 St,-73.983849,40.761728,2404.0
12:58:30,1,127,Times Sq-42 St,-73.987495,40.75529,2275.254098653794
12:58:30,1,128,34 St-Penn Station,-73.991057,40.750373,2166.2540986537933
13:18:30,1,129,28 St,-73.993365,40.747215,2229.63888835907
13:18:30,1,130,23 St,-73.995657,40.744081,2155.63888835907
13:18:30,1,131,18 St,-73.997871,40.74104,2083.6388883590694
12:58:30,1,132,14 St,-74.000201,40.737826,2000.2540986537933
12:58:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2102.63888835907
12:58:30,1,134,Houston St,-74.005367,40.728251,2142.1460008621216
12:58:30,1,135,Canal St,-74.006277,40.722854,2053.1460008621216
12:58:30,1,136,Franklin St,-74.006886,40.719318,1984.1460008621216
12:58:30,1,137,Chambers St,-74.009266,40.715478,1743.2540986537933
12:48:30,1,138,WTC Cortlandt,-74.012188,40.711835,1827.1460008621214
12:48:30,1,139,Rector St,-74.013783,40.707513,1745.1460008621214
12:48:30,1,142,South Ferry,-74.013664,40.702068,1639.1460008621214
13:28:30,1,201,Wakefield-241 St,-73.85062,40.903125,5456.529427051544
13:28:30,1,204,Nereid Av,-73.854376,40.898379,5200.529427051544
13:28:30,1,205,233 St,-73.857473,40.893193,5052.529427051544
13:28:30,1,206,225 St,-73.860341,40.888022,4954.029427051544
13:28:30,1,207,219 St,-73.862633,40.883895,4870.029427051544
13:28:30,1,208,Gun Hill Rd,-73.866256,40.87785,4757.279427051544
13:28:30,1,209,Burke Av,-73.867164,40.871356,4856.029427051544
