start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:30:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4404.989131212235
12:30:30,1,103,238 St,-73.90087,40.884667,4285.739131212235
12:30:30,1,104,231 St,-73.904834,40.878856,4183.739131212235
12:30:30,1,106,Marble Hill-225 St,-73.909831,40.874561,4083.739131212235
12:30:30,1,107,215 St,-73.915279,40.869444,3979.282720565795
12:30:30,1,108,207 St,-73.918822,40.864621,3883.4891312122345
12:30:30,1,109,Dyckman St,-73.925536,40.860531,3776.4891312122345
12:30:30,1,110,191 St,-73.929412,40.855225,3685.489131212235
12:30:30,1,111,181 St,-73.933596,40.849505,3583.4891312122345
12:30:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3457.4891312122345
12:30:30,1,113,157 St,-73.94489,40.834041,3424.39790725708
12:30:30,1,114,145 St,-73.95036,40.826551,3303.39790725708
12:30:30,1,115,137 St-City College,-73.953676,40.822008,3201.39790725708
12:30:30,1,116,125 St,-73.958372,40.815581,3093.39790725708
12:30:30,1,117,116 St-Columbia University,-73.96411,40.807722,2976.39790725708
12:30:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2895.39790725708
12:30:30,1,119,103 St,-73.968379,40.799446,2812.39790725708
12:10:30,1,120,96 St,-73.972323,40.793919,2546.9999999999995
12:10:30,1,121,86 St,-73.976218,40.788644,2581.3979072570796
12:10:30,1,122,79 St,-73.979917,40.783934,2492.3979072570796
12:10:30,1,123,72 St,-73.98197,40.778453,2348.25
12:50:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2446.9610397815695
12:50:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2358.9610397815695
12:50:30,1,126,50 St,-73.983849,40.761728,2243.9610397815695
12:10:30,1,127,Times Sq-42 St,-73.987495,40.75529,2093.0
12:10:30,1,128,34 St-Penn Station,-73.991057,40.750373,1983.9999999999998
12:25:30,1,129,28 St,-73.993365,40.747215,2026.0
12:25:30,1,130,23 St,-73.995657,40.744081,1952.0
12:25:30,1,131,18 St,-73.997871,40.74104,1879.9999999999998
12:25:30,1,132,14 St,-74.000201,40.737826,1802.9999999999995
12:10:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1898.9999999999998
12:10:30,1,134,Houston St,-74.005367,40.728251,1989.9999999999998
12:10:30,1,135,Canal St,-74.006277,40.722854,2079.0
12:10:30,1,136,Franklin St,-74.006886,40.719318,2148.0
12:55:30,2,137,Chambers St,-74.009266,40.715478,2074.9999999999995
12:25:30,1,138,WTC Cortlandt,-74.012188,40.711835,2178.885130882263
12:25:30,1,139,Rector St,-74.013783,40.707513,2096.885130882263
12:25:30,1,142,South Ferry,-74.013664,40.702068,1990.8851308822634
13:45:30,1,201,Wakefield-241 St,-73.85062,40.903125,5252.21103978157
13:45:30,1,204,Nereid Av,-73.854376,40.898379,4996.21103978157
13:45:30,1,205,233 St,-73.857473,40.893193,4848.21103978157
13:45:30,1,206,225 St,-73.860341,40.888022,4749.71103978157
13:45:30,1,207,219 St,-73.862633,40.883895,4665.71103978157
13:45:30,1,208,Gun Hill Rd,-73.866256,40.87785,4552.96103978157
13:45:30,1,209,Burke Av,-73.867164,40.871356,4651.7110397815695
13:45:30,1,210,Allerton Av,-73.867352,40.865462,4608.211039781571
13:45:30,1,211,Pelham Pkwy,-73.867615,40.857192,4494.21103978157
13:45:30,1,212,Bronx Park East,-73.868457,40.848828,4365.21103978157
13:45:30,1,213,E 180 St,-73.873488,40.841894,3963.46103978157
12:25:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3965.21103978157
12:25:30,1,215,174 St,-73.887734,40.837288,3834.2110397815704
12:25:30,1,216,Freeman St,-73.891865,40.829993,3709.2110397815704
12:25:30,1,217,Simpson St,-73.893064,40.824073,3593.2110397815704
13:45:30,1,218,Intervale Av,-73.896736,40.822181,3514.2110397815704
13:45:30,1,219,Prospect Av,-73.90177,40.819585,3426.21103978157
12:25:30,1,220,Jackson Av,-73.907807,40.81649,3322.21103978157
13:45:30,1,221,3 Av-149 St,-73.917757,40.816109,3181.21103978157
12:25:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,3045.21103978157
12:10:30,1,224,135 St,-73.94077,40.814229,3116.9999999999995
12:10:30,1,225,125 St,-73.945495,40.807754,2995.0
12:10:30,1,226,116 St,-73.949625,40.802098,2889.0
12:10:30,1,227,Central Park North (110 St),-73.951822,40.799075,2814.0
12:55:30,2,228,Park Place,-74.008811,40.713051,1982.8929870128634
12:15:30,2,229,Fulton St,-74.006571,40.709416,1863.8929870128634
13:25:30,2,230,Wall St,-74.0091,40.706821,1943.8929870128636
12:37:00,1,231,Clark St,-73.993086,40.697466,1887.2391300201416
12:37:00,1,232,Borough Hall,-73.989998,40.693219,1792.2391300201416
12:37:00,1,233,Hoyt St,-73.985065,40.690545,1706.4878044128416
