start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:23:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4110.001754818379
12:23:30,1,103,238 St,-73.90087,40.884667,3990.7517548183787
12:23:30,1,104,231 St,-73.904834,40.878856,3888.7517548183782
12:23:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3788.751754818378
12:23:30,1,107,215 St,-73.915279,40.869444,3684.2953441719396
12:23:30,1,108,207 St,-73.918822,40.864621,3588.5017548183782
12:23:30,1,109,Dyckman St,-73.925536,40.860531,3481.5017548183782
12:23:30,1,110,191 St,-73.929412,40.855225,3390.5017548183782
12:23:30,1,111,181 St,-73.933596,40.849505,3288.5017548183782
12:07:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3162.501754818378
12:03:30,1,113,157 St,-73.94489,40.834041,3133.4935429672582
12:07:30,1,114,145 St,-73.95036,40.826551,3012.4935429672582
12:07:30,1,115,137 St-City College,-73.953676,40.822008,2910.4935429672582
12:07:30,1,116,125 St,-73.958372,40.815581,2802.4935429672582
12:07:30,1,117,116 St-Columbia University,-73.96411,40.807722,2683.4935429672573
12:07:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2604.493542967258
12:07:30,1,119,103 St,-73.968379,40.799446,2520.493542967258
13:07:30,1,120,96 St,-73.972323,40.793919,2198.2626236061437
12:07:30,1,121,86 St,-73.976218,40.788644,2290.493542967258
12:07:30,1,122,79 St,-73.979917,40.783934,2201.493542967258
13:07:30,1,123,72 St,-73.98197,40.778453,1999.2626236061437
12:07:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2063.0126236061437
13:23:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1975.0126236061437
13:23:30,1,126,50 St,-73.983849,40.761728,1860.0126236061435
13:23:30,1,127,Times Sq-42 St,-73.987495,40.75529,1744.0126236061435
13:23:30,1,128,34 St-Penn Station,-73.991057,40.750373,1853.0126236061435
13:23:30,1,129,28 St,-73.993365,40.747215,1940.0126236061435
13:23:30,1,130,23 St,-73.995657,40.744081,2014.0126236061435
13:23:30,1,131,18 St,-73.997871,40.74104,2086.0126236061437
13:23:30,1,132,14 St,-74.000201,40.737826,2019.0126236061437
12:23:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2188.0
12:23:30,1,134,Houston St,-74.005367,40.728251,2278.0
12:23:30,1,135,Canal St,-74.006277,40.722854,2368.5
12:23:30,1,136,Franklin St,-74.006886,40.719318,2437.5
13:23:30,1,137,Chambers St,-74.009266,40.715478,2276.0126236061437
12:23:30,1,138,WTC Cortlandt,-74.012188,40.711835,2570.2667222599366
12:23:30,1,139,Rector St,-74.013783,40.707513,2652.2667222599366
12:23:30,1,142,South Ferry,-74.013664,40.702068,2758.2667222599366
12:07:30,1,201,Wakefield-241 St,-73.85062,40.903125,4597.25
12:07:30,1,204,Nereid Av,-73.854376,40.898379,4341.25
12:07:30,1,205,233 St,-73.857473,40.893193,4193.25
12:07:30,1,206,225 St,-73.860341,40.888022,4094.75
12:07:30,1,207,219 St,-73.862633,40.883895,4010.75
12:07:30,1,208,Gun Hill Rd,-73.866256,40.87785,3898.0
12:07:30,1,209,Burke Av,-73.867164,40.871356,3996.75
12:07:30,1,210,Allerton Av,-73.867352,40.865462,3959.720584869385
12:07:30,1,211,Pelham Pkwy,-73.867615,40.857192,3845.7205848693848
