start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:14:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4798.385711669922
12:14:30,0,103,238 St,-73.90087,40.884667,4679.135711669922
12:14:30,0,104,231 St,-73.904834,40.878856,4577.135711669922
12:14:30,0,106,Marble Hill-225 St,-73.909831,40.874561,4477.135711669922
12:14:30,0,107,215 St,-73.915279,40.869444,4378.135711669921
12:14:30,0,108,207 St,-73.918822,40.864621,4276.885711669921
12:14:30,0,109,Dyckman St,-73.925536,40.860531,4169.885711669921
12:14:30,0,110,191 St,-73.929412,40.855225,4078.8857116699214
12:14:30,0,111,181 St,-73.933596,40.849505,3976.885711669921
12:14:30,0,112,168 St-Washington Hts,-73.940133,40.840556,3850.8857116699214
12:14:30,0,113,157 St,-73.94489,40.834041,3745.885711669922
12:14:30,0,114,145 St,-73.95036,40.826551,3624.885711669922
12:14:30,0,115,137 St-City College,-73.953676,40.822008,3522.885711669922
12:14:30,0,116,125 St,-73.958372,40.815581,3414.885711669922
12:14:30,0,117,116 St-Columbia University,-73.96411,40.807722,3297.885711669922
12:14:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3216.885711669922
12:14:30,0,119,103 St,-73.968379,40.799446,3133.885711669922
12:06:30,0,120,96 St,-73.972323,40.793919,2820.121951103211
12:06:30,0,121,86 St,-73.976218,40.788644,2902.885711669922
12:06:30,0,122,79 St,-73.979917,40.783934,2813.885711669922
12:06:30,0,123,72 St,-73.98197,40.778453,2621.1219511032104
12:22:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,2802.885711669922
12:22:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,2716.8719511032104
12:22:30,0,126,50 St,-73.983849,40.761728,2601.871951103211
12:06:30,0,127,Times Sq-42 St,-73.987495,40.75529,2365.871951103211
12:06:30,0,128,34 St-Penn Station,-73.991057,40.750373,2256.871951103211
12:14:30,0,129,28 St,-73.993365,40.747215,2523.871951103211
12:14:30,0,130,23 St,-73.995657,40.744081,2449.871951103211
12:14:30,0,131,18 St,-73.997871,40.74104,2377.8719511032104
12:06:30,0,132,14 St,-74.000201,40.737826,2090.871951103211
12:06:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2363.3998396396637
12:06:30,0,134,Houston St,-74.005367,40.728251,2272.3998396396637
12:06:30,0,135,Canal St,-74.006277,40.722854,2183.3998396396637
12:06:30,0,136,Franklin St,-74.006886,40.719318,2114.3998396396637
12:06:30,0,137,Chambers St,-74.009266,40.715478,1833.8719511032107
12:22:30,0,138,WTC Cortlandt,-74.012188,40.711835,1957.3998396396637
12:22:30,0,139,Rector St,-74.013783,40.707513,1875.3998396396637
12:22:30,0,142,South Ferry,-74.013664,40.702068,1769.3998396396637
13:42:30,0,201,Wakefield-241 St,-73.85062,40.903125,5517.5
13:42:30,0,204,Nereid Av,-73.854376,40.898379,5261.5
13:42:30,0,205,233 St,-73.857473,40.893193,5113.5
13:42:30,0,206,225 St,-73.860341,40.888022,5015.0
13:42:30,0,207,219 St,-73.862633,40.883895,4930.999999999999
13:42:30,0,208,Gun Hill Rd,-73.866256,40.87785,4818.25
13:42:30,0,209,Burke Av,-73.867164,40.871356,4916.999999999999
13:42:30,0,210,Allerton Av,-73.867352,40.865462,4987.090908765794
13:42:30,0,211,Pelham Pkwy,-73.867615,40.857192,4873.090908765793
13:42:30,0,212,Bronx Park East,-73.868457,40.848828,4744.090908765793
13:42:30,0,213,E 180 St,-73.873488,40.841894,4376.838237047195
12:06:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4230.5
12:06:30,0,215,174 St,-73.887734,40.837288,4099.499999999999
12:06:30,0,216,Freeman St,-73.891865,40.829993,3974.4999999999995
12:06:30,0,217,Simpson St,-73.893064,40.824073,3858.4999999999995
13:42:30,0,218,Intervale Av,-73.896736,40.822181,3779.4999999999995
13:42:30,0,219,Prospect Av,-73.90177,40.819585,3691.4999999999995
12:06:30,0,220,Jackson Av,-73.907807,40.81649,3587.4999999999995
13:42:30,0,221,3 Av-149 St,-73.917757,40.816109,3446.4999999999995
12:06:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,3310.4999999999995
12:06:30,0,224,135 St,-73.94077,40.814229,3401.121951103211
12:06:30,0,225,125 St,-73.945495,40.807754,3281.121951103211
12:06:30,0,226,116 St,-73.949625,40.802098,3177.121951103211
