start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:09:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3280.3804337978363
12:09:00,1,103,238 St,-73.90087,40.884667,3161.1304337978363
12:09:00,1,104,231 St,-73.904834,40.878856,3059.1304337978363
12:09:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2959.1304337978363
12:09:00,1,107,215 St,-73.915279,40.869444,2850.4809193611145
12:09:00,1,108,207 St,-73.918822,40.864621,2758.8804337978363
12:09:00,1,109,Dyckman St,-73.925536,40.860531,2651.8804337978363
12:09:00,1,110,191 St,-73.929412,40.855225,2560.8804337978368
12:09:00,1,111,181 St,-73.933596,40.849505,2458.8804337978363
12:09:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2332.8804337978363
12:09:00,1,113,157 St,-73.94489,40.834041,2229.480919361114
12:09:00,1,114,145 St,-73.95036,40.826551,2108.4809193611145
12:09:00,1,115,137 St-City College,-73.953676,40.822008,2006.480919361114
12:09:00,1,116,125 St,-73.958372,40.815581,1898.4809193611143
12:09:00,1,117,116 St-Columbia University,-73.96411,40.807722,1779.4809193611147
12:09:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1700.4809193611143
12:09:00,1,119,103 St,-73.968379,40.799446,1616.4809193611145
12:20:00,1,120,96 St,-73.972323,40.793919,1304.0
12:20:00,1,121,86 St,-73.976218,40.788644,1386.4809193611145
12:20:00,1,122,79 St,-73.979917,40.783934,1297.4809193611143
12:20:00,1,123,72 St,-73.98197,40.778453,1111.0
12:20:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1279.0
12:20:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1191.0
12:20:00,1,126,50 St,-73.983849,40.761728,1076.0
12:17:00,1,127,Times Sq-42 St,-73.987495,40.75529,840.0
12:17:00,1,128,34 St-Penn Station,-73.991057,40.750373,724.0
12:57:00,1,129,28 St,-73.993365,40.747215,972.9999999999999
12:57:00,1,130,23 St,-73.995657,40.744081,899.0
12:57:00,1,131,18 St,-73.997871,40.74104,827.0
12:17:00,1,132,14 St,-74.000201,40.737826,540.0
12:37:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,782.1538450717926
12:37:00,1,134,Houston St,-74.005367,40.728251,692.1538450717926
12:37:00,1,135,Canal St,-74.006277,40.722854,597.1538450717926
12:37:00,1,136,Franklin St,-74.006886,40.719318,527.1538450717926
