start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:42:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,5235.054923772812
13:42:30,1,103,238 St,-73.90087,40.884667,5115.804923772812
13:42:30,1,104,231 St,-73.904834,40.878856,5013.804923772812
13:42:30,1,106,Marble Hill-225 St,-73.909831,40.874561,4913.804923772812
13:42:30,1,107,215 St,-73.915279,40.869444,4809.3485131263715
13:42:30,1,108,207 St,-73.918822,40.864621,4713.554923772811
13:42:30,1,109,Dyckman St,-73.925536,40.860531,4606.554923772811
13:42:30,1,110,191 St,-73.929412,40.855225,4515.554923772811
13:42:30,1,111,181 St,-73.933596,40.849505,4413.554923772811
12:02:30,1,112,168 St-Washington Hts,-73.940133,40.840556,4287.554923772812
13:22:30,1,113,157 St,-73.94489,40.834041,4262.2309193611145
12:02:30,1,114,145 St,-73.95036,40.826551,4141.2309193611145
12:02:30,1,115,137 St-City College,-73.953676,40.822008,4039.2309193611145
12:02:30,1,116,125 St,-73.958372,40.815581,3931.2309193611145
12:02:30,1,117,116 St-Columbia University,-73.96411,40.807722,3812.2309193611136
12:02:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3733.230919361114
12:02:30,1,119,103 St,-73.968379,40.799446,3649.230919361114
13:32:30,1,120,96 St,-73.972323,40.793919,3326.9999999999995
12:02:30,1,121,86 St,-73.976218,40.788644,3419.230919361114
12:02:30,1,122,79 St,-73.979917,40.783934,3330.230919361114
13:32:30,1,123,72 St,-73.98197,40.778453,3127.9999999999995
12:02:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,3191.7499999999995
13:32:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,3103.7499999999995
13:32:30,1,126,50 St,-73.983849,40.761728,2988.7499999999995
12:02:30,1,127,Times Sq-42 St,-73.987495,40.75529,2872.75
13:32:30,1,128,34 St-Penn Station,-73.991057,40.750373,2981.75
12:02:30,1,129,28 St,-73.993365,40.747215,3062.6388883590694
12:02:30,1,130,23 St,-73.995657,40.744081,2988.6388883590694
13:32:30,1,131,18 St,-73.997871,40.74104,2916.638888359069
13:32:30,1,132,14 St,-74.000201,40.737826,2839.638888359069
12:02:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2935.6388883590694
12:00:00,2,134,Houston St,-74.005367,40.728251,3026.6388883590694
12:00:00,2,135,Canal St,-74.006277,40.722854,3115.6388883590694
12:00:00,2,136,Franklin St,-74.006886,40.719318,3135.8851308822636
12:00:00,2,137,Chambers St,-74.009266,40.715478,2894.993228673935
13:42:30,1,138,WTC Cortlandt,-74.012188,40.711835,2978.8851308822636
13:42:30,1,139,Rector St,-74.013783,40.707513,2896.8851308822636
13:42:30,1,142,South Ferry,-74.013664,40.702068,2790.8851308822636
13:02:30,1,201,Wakefield-241 St,-73.85062,40.903125,5614.0
13:02:30,1,204,Nereid Av,-73.854376,40.898379,5358.0
13:02:30,1,205,233 St,-73.857473,40.893193,5210.0
13:02:30,1,206,225 St,-73.860341,40.888022,5111.5
13:02:30,1,207,219 St,-73.862633,40.883895,5027.499999999999
13:02:30,1,208,Gun Hill Rd,-73.866256,40.87785,4914.75
13:02:30,1,209,Burke Av,-73.867164,40.871356,5013.499999999999
13:02:30,1,210,Allerton Av,-73.867352,40.865462,4976.470584869386
13:02:30,1,211,Pelham Pkwy,-73.867615,40.857192,4862.470584869386
13:02:30,1,212,Bronx Park East,-73.868457,40.848828,4733.470584869385
13:02:30,1,213,E 180 St,-73.873488,40.841894,4339.25
13:02:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4327.0
13:02:30,1,215,174 St,-73.887734,40.837288,4195.999999999999
13:02:30,1,216,Freeman St,-73.891865,40.829993,4070.9999999999995
13:02:30,1,217,Simpson St,-73.893064,40.824073,3954.9999999999995
13:02:30,1,218,Intervale Av,-73.896736,40.822181,3875.9999999999995
13:02:30,1,219,Prospect Av,-73.90177,40.819585,3788.0
13:02:30,1,220,Jackson Av,-73.907807,40.81649,3684.0
13:02:30,1,221,3 Av-149 St,-73.917757,40.816109,3543.0
13:02:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,3407.0
13:32:30,1,224,135 St,-73.94077,40.814229,3870.8223676681523
13:32:30,1,225,125 St,-73.945495,40.807754,3785.75
13:32:30,1,226,116 St,-73.949625,40.802098,3678.75
13:32:30,1,227,Central Park North (110 St),-73.951822,40.799075,3599.75
12:00:00,2,228,Park Place,-74.008811,40.713051,2801.9932286739354
12:00:00,2,229,Fulton St,-74.006571,40.709416,2682.993228673935
12:00:00,2,230,Wall St,-74.0091,40.706821,2762.9932286739354
12:00:00,3,231,Clark St,-73.993086,40.697466,2687.239130020142
12:00:00,3,232,Borough Hall,-73.989998,40.693219,2592.239130020142
12:30:00,3,233,Hoyt St,-73.985065,40.690545,2685.2391300201416
12:00:00,3,234,Nevins St,-73.980492,40.688246,2712.239130020142
12:00:00,3,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2756.0
12:10:00,2,236,Bergen St,-73.975098,40.680829,2778.0
12:10:00,2,237,Grand Army Plaza,-73.971046,40.675235,2677.0
12:10:00,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2577.0
12:10:00,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2465.0
13:59:00,2,241,President St-Medgar Evers College,-73.950683,40.667883,2638.0
13:59:00,2,242,Sterling St,-73.95085,40.662742,2732.0
13:59:00,2,243,Winthrop St,-73.9502,40.656652,2831.5
13:59:00,2,244,Church Av,-73.949575,40.650843,2921.5
13:59:00,2,245,Beverly Rd,-73.948959,40.645098,3015.5
13:59:00,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3107.5
13:59:00,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3264.5
12:10:00,2,248,Nostrand Av,-73.950466,40.669847,2444.0683872699738
12:10:00,2,249,Kingston Av,-73.942161,40.669399,2341.102301597595
12:10:00,2,250,Crown Hts-Utica Av,-73.932942,40.668897,2245.102301597595
