start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:05:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4222.9891328811655
12:05:00,2,103,238 St,-73.90087,40.884667,4103.7391328811655
12:05:00,2,104,231 St,-73.904834,40.878856,4001.7391328811655
12:05:00,2,106,Marble Hill-225 St,-73.909831,40.874561,3901.7391328811655
12:05:00,2,107,215 St,-73.915279,40.869444,3797.2827222347264
12:05:00,2,108,207 St,-73.918822,40.864621,3701.489132881165
12:05:00,2,109,Dyckman St,-73.925536,40.860531,3594.489132881165
12:05:00,2,110,191 St,-73.929412,40.855225,3503.489132881165
12:20:00,2,111,181 St,-73.933596,40.849505,3401.489132881165
12:20:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3275.489132881165
12:20:00,1,113,157 St,-73.94489,40.834041,3242.1286787986755
12:20:00,1,114,145 St,-73.95036,40.826551,3121.1286787986755
12:20:00,1,115,137 St-City College,-73.953676,40.822008,3019.1286787986755
12:20:00,1,116,125 St,-73.958372,40.815581,2911.1286787986755
12:20:00,1,117,116 St-Columbia University,-73.96411,40.807722,2794.1286787986755
12:20:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2713.1286787986755
12:20:00,1,119,103 St,-73.968379,40.799446,2630.1286787986755
12:00:00,1,120,96 St,-73.972323,40.793919,2311.2500016689305
12:00:00,1,121,86 St,-73.976218,40.788644,2399.1286787986755
12:00:00,1,122,79 St,-73.979917,40.783934,2310.128678798675
12:00:00,1,123,72 St,-73.98197,40.778453,2112.25000166893
12:00:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,2176.00000166893
12:10:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2088.00000166893
12:10:00,1,126,50 St,-73.983849,40.761728,1973.00000166893
13:20:00,1,127,Times Sq-42 St,-73.987495,40.75529,1857.00000166893
12:00:00,1,128,34 St-Penn Station,-73.991057,40.750373,1966.00000166893
13:15:00,1,129,28 St,-73.993365,40.747215,2046.4375
13:15:00,1,130,23 St,-73.995657,40.744081,2118.4375000000005
13:15:00,1,131,18 St,-73.997871,40.74104,2187.4375
12:00:00,1,132,14 St,-74.000201,40.737826,2132.00000166893
12:40:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2345.4375
12:40:00,1,134,Houston St,-74.005367,40.728251,2436.4375
12:40:00,1,135,Canal St,-74.006277,40.722854,2525.4375
12:40:00,1,136,Franklin St,-74.006886,40.719318,2594.4375
12:00:00,1,137,Chambers St,-74.009266,40.715478,2389.00000166893
13:55:00,1,138,WTC Cortlandt,-74.012188,40.711835,2683.2541003227234
13:55:00,1,139,Rector St,-74.013783,40.707513,2765.2541003227234
13:55:00,1,142,South Ferry,-74.013664,40.702068,2871.254100322723
12:00:00,2,201,Wakefield-241 St,-73.85062,40.903125,4724.9568700790405
12:00:00,2,204,Nereid Av,-73.854376,40.898379,4468.9568700790405
12:00:00,2,205,233 St,-73.857473,40.893193,4320.9568700790405
12:00:00,2,206,225 St,-73.860341,40.888022,4222.4568700790405
12:00:00,2,207,219 St,-73.862633,40.883895,4138.4568700790405
12:00:00,2,208,Gun Hill Rd,-73.866256,40.87785,4025.7068700790405
12:00:00,2,209,Burke Av,-73.867164,40.871356,4124.4568700790405
12:00:00,2,210,Allerton Av,-73.867352,40.865462,4112.91289305687
12:00:00,2,211,Pelham Pkwy,-73.867615,40.857192,3998.9128930568704
12:00:00,2,212,Bronx Park East,-73.868457,40.848828,3869.91289305687
12:00:00,2,213,E 180 St,-73.873488,40.841894,3475.6923081874847
12:00:00,2,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3437.956870079041
12:00:00,2,215,174 St,-73.887734,40.837288,3306.956870079041
12:00:00,2,216,Freeman St,-73.891865,40.829993,3181.956870079041
12:00:00,2,217,Simpson St,-73.893064,40.824073,3065.956870079041
12:00:00,2,218,Intervale Av,-73.896736,40.822181,2986.956870079041
12:00:00,2,219,Prospect Av,-73.90177,40.819585,2898.9568700790405
12:00:00,2,220,Jackson Av,-73.907807,40.81649,2794.9568700790405
12:00:00,2,221,3 Av-149 St,-73.917757,40.816109,2653.9568700790405
12:00:00,2,222,149 St-Grand Concourse,-73.926718,40.81841,2517.9568700790405
12:00:00,1,224,135 St,-73.94077,40.814229,2885.0000016689305
12:00:00,1,225,125 St,-73.945495,40.807754,2770.0000016689305
12:00:00,1,226,116 St,-73.949625,40.802098,2663.0000016689305
12:00:00,1,227,Central Park North (110 St),-73.951822,40.799075,2584.0000016689305
12:00:00,1,228,Park Place,-74.008811,40.713051,2482.0000016689296
12:00:00,1,229,Fulton St,-74.006571,40.709416,2601.00000166893
12:00:00,1,230,Wall St,-74.0091,40.706821,2681.00000166893
12:00:00,1,231,Clark St,-73.993086,40.697466,2875.00000166893
12:00:00,1,232,Borough Hall,-73.989998,40.693219,2995.00000166893
12:00:00,1,233,Hoyt St,-73.985065,40.690545,3091.00000166893
12:10:00,1,234,Nevins St,-73.980492,40.688246,2991.0000016689296
12:10:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3095.0000016689296
12:20:00,2,236,Bergen St,-73.975098,40.680829,3200.687026262283
12:30:00,1,237,Grand Army Plaza,-73.971046,40.675235,3304.687026262283
12:30:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3408.687026262283
12:10:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3408.877049207687
12:30:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,3630.3973512649527
12:30:00,1,242,Sterling St,-73.95085,40.662742,3721.8973512649527
