start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:01:30,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2434.9315798282623
12:01:30,2,103,238 St,-73.90087,40.884667,2315.6815798282623
12:01:30,2,104,231 St,-73.904834,40.878856,2213.6815798282623
12:01:30,2,106,Marble Hill-225 St,-73.909831,40.874561,2113.6815798282623
12:01:30,2,107,215 St,-73.915279,40.869444,2009.2251691818237
12:01:30,2,108,207 St,-73.918822,40.864621,1913.4315798282623
12:01:30,2,109,Dyckman St,-73.925536,40.860531,1806.4315798282623
12:01:30,2,110,191 St,-73.929412,40.855225,1715.4315798282623
12:01:30,2,111,181 St,-73.933596,40.849505,1613.4315798282623
12:01:30,2,112,168 St-Washington Hts,-73.940133,40.840556,1487.4315798282623
12:21:30,1,113,157 St,-73.94489,40.834041,1592.4315798282623
12:21:30,1,114,145 St,-73.95036,40.826551,1713.4315798282623
12:21:30,1,115,137 St-City College,-73.953676,40.822008,1815.4315798282623
12:21:30,1,116,125 St,-73.958372,40.815581,1923.4315798282623
12:21:30,1,117,116 St-Columbia University,-73.96411,40.807722,2040.4315798282623
12:21:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2121.4315798282623
12:21:30,1,119,103 St,-73.968379,40.799446,2204.4315798282623
12:51:30,1,120,96 St,-73.972323,40.793919,1980.1303153038027
12:21:30,1,121,86 St,-73.976218,40.788644,2084.0
12:21:30,1,122,79 St,-73.979917,40.783934,1994.0
12:21:30,1,123,72 St,-73.98197,40.778453,1894.0
12:21:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1798.0
12:21:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1710.0
12:11:30,1,126,50 St,-73.983849,40.761728,1825.0
12:11:30,1,127,Times Sq-42 St,-73.987495,40.75529,1868.3157925605774
12:11:30,1,128,34 St-Penn Station,-73.991057,40.750373,1977.3157925605776
12:11:30,1,129,28 St,-73.993365,40.747215,2064.3157925605774
12:11:30,1,130,23 St,-73.995657,40.744081,2138.3157925605774
12:11:30,1,131,18 St,-73.997871,40.74104,2210.3157925605774
13:41:30,1,132,14 St,-74.000201,40.737826,2143.3157925605774
12:11:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2390.3157925605774
12:11:30,1,134,Houston St,-74.005367,40.728251,2480.3157925605774
12:11:30,1,135,Canal St,-74.006277,40.722854,2575.315792560578
12:11:30,1,136,Franklin St,-74.006886,40.719318,2645.3157925605774
13:41:30,1,137,Chambers St,-74.009266,40.715478,2400.3157925605774
12:01:30,1,138,WTC Cortlandt,-74.012188,40.711835,2694.5698912143707
12:01:30,1,139,Rector St,-74.013783,40.707513,2776.5698912143707
12:01:30,1,142,South Ferry,-74.013664,40.702068,2882.5698912143707
12:01:30,2,201,Wakefield-241 St,-73.85062,40.903125,3386.1303153038025
12:01:30,2,204,Nereid Av,-73.854376,40.898379,3130.1303153038025
12:01:30,2,205,233 St,-73.857473,40.893193,2982.1303153038025
12:01:30,2,206,225 St,-73.860341,40.888022,2883.6303153038025
12:01:30,2,207,219 St,-73.862633,40.883895,2799.6303153038025
12:01:30,2,208,Gun Hill Rd,-73.866256,40.87785,2686.8803153038025
12:01:30,2,209,Burke Av,-73.867164,40.871356,2729.130315303803
12:01:30,2,210,Allerton Av,-73.867352,40.865462,2637.130315303803
12:01:30,2,211,Pelham Pkwy,-73.867615,40.857192,2520.130315303803
12:01:30,2,212,Bronx Park East,-73.868457,40.848828,2409.1303153038025
12:01:30,2,213,E 180 St,-73.873488,40.841894,2039.557946205139
12:01:30,2,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2080.1303153038025
12:01:30,2,215,174 St,-73.887734,40.837288,1950.1303153038027
12:01:30,2,216,Freeman St,-73.891865,40.829993,1827.1303153038027
12:01:30,2,217,Simpson St,-73.893064,40.824073,1712.1303153038027
12:01:30,2,218,Intervale Av,-73.896736,40.822181,1635.1303153038025
12:01:30,2,219,Prospect Av,-73.90177,40.819585,1549.1303153038025
12:01:30,2,220,Jackson Av,-73.907807,40.81649,1449.1303153038025
12:01:30,2,221,3 Av-149 St,-73.917757,40.816109,1310.1303153038025
12:01:30,2,222,149 St-Grand Concourse,-73.926718,40.81841,1179.1303153038025
12:01:30,2,224,135 St,-73.94077,40.814229,1416.1303153038025
12:01:30,2,225,125 St,-73.945495,40.807754,1531.1303153038025
12:01:30,2,226,116 St,-73.949625,40.802098,1638.1303153038025
12:01:30,2,227,Central Park North (110 St),-73.951822,40.799075,1717.1303153038025
13:41:30,1,228,Park Place,-74.008811,40.713051,2493.3157925605774
13:41:30,1,229,Fulton St,-74.006571,40.709416,2612.3157925605774
13:41:30,1,230,Wall St,-74.0091,40.706821,2692.3157925605774
13:41:30,1,231,Clark St,-73.993086,40.697466,2886.3157925605774
13:41:30,1,232,Borough Hall,-73.989998,40.693219,3006.3157925605774
13:41:30,1,233,Hoyt St,-73.985065,40.690545,3102.3157925605774
12:01:30,1,234,Nevins St,-73.980492,40.688246,3207.3157925605774
12:01:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3296.3157925605774
12:21:30,1,236,Bergen St,-73.975098,40.680829,3376.315792560578
12:21:30,1,237,Grand Army Plaza,-73.971046,40.675235,3496.315792560578
12:21:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3609.315792560578
12:11:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3625.192840099335
12:31:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,3846.4377436637883
12:31:30,1,242,Sterling St,-73.95085,40.662742,3937.9377436637888
12:31:30,1,243,Winthrop St,-73.9502,40.656652,4047.437743663788
12:31:30,1,244,Church Av,-73.949575,40.650843,4139.437743663788
12:31:30,1,245,Beverly Rd,-73.948959,40.645098,4231.437743663788
12:31:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,4323.437743663788
12:31:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,4471.937743663788
12:31:30,1,248,Nostrand Av,-73.950466,40.669847,3788.4377436637883
12:31:30,1,249,Kingston Av,-73.942161,40.669399,3887.4377436637888
12:11:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,3969.9377436637888
