start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:42:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,6565.239131212235
13:12:00,1,103,238 St,-73.90087,40.884667,6445.989131212235
13:12:00,1,104,231 St,-73.904834,40.878856,6343.989131212235
13:12:00,1,106,Marble Hill-225 St,-73.909831,40.874561,6243.9891312122345
13:12:00,1,107,215 St,-73.915279,40.869444,6139.532720565795
13:12:00,1,108,207 St,-73.918822,40.864621,6043.7391312122345
13:12:00,1,109,Dyckman St,-73.925536,40.860531,5936.7391312122345
13:12:00,1,110,191 St,-73.929412,40.855225,5845.7391312122345
13:12:00,1,111,181 St,-73.933596,40.849505,5743.7391312122345
13:12:00,1,112,168 St-Washington Hts,-73.940133,40.840556,5617.7391312122345
13:12:00,1,113,157 St,-73.94489,40.834041,5669.036795616152
13:12:00,1,114,145 St,-73.95036,40.826551,5548.036795616152
13:12:00,1,115,137 St-City College,-73.953676,40.822008,5446.036795616152
13:12:00,1,116,125 St,-73.958372,40.815581,5338.036795616152
13:12:00,1,117,116 St-Columbia University,-73.96411,40.807722,5221.036795616152
13:12:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,5140.036795616152
13:12:00,1,119,103 St,-73.968379,40.799446,5057.036795616152
13:42:00,1,120,96 St,-73.972323,40.793919,4760.754098653793
13:42:00,1,121,86 St,-73.976218,40.788644,4826.036795616151
13:42:00,1,122,79 St,-73.979917,40.783934,4737.036795616151
13:42:00,1,123,72 St,-73.98197,40.778453,4561.754098653793
13:57:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,4638.250000000001
13:57:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,4550.250000000001
13:57:30,1,126,50 St,-73.983849,40.761728,4435.250000000001
13:42:00,1,127,Times Sq-42 St,-73.987495,40.75529,4306.504098653793
13:42:00,1,128,34 St-Penn Station,-73.991057,40.750373,4197.504098653793
13:12:00,1,129,28 St,-73.993365,40.747215,4270.63888835907
13:12:00,1,130,23 St,-73.995657,40.744081,4196.63888835907
13:12:00,1,131,18 St,-73.997871,40.74104,4124.63888835907
13:42:00,1,132,14 St,-74.000201,40.737826,4031.504098653794
13:42:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,4143.638888359069
13:42:00,1,134,Houston St,-74.005367,40.728251,4173.396000862122
13:42:00,1,135,Canal St,-74.006277,40.722854,4084.3960008621216
13:42:00,1,136,Franklin St,-74.006886,40.719318,4015.3960008621216
13:42:00,1,137,Chambers St,-74.009266,40.715478,3774.5040986537933
13:57:30,1,138,WTC Cortlandt,-74.012188,40.711835,3858.396000862122
13:57:30,1,139,Rector St,-74.013783,40.707513,3776.396000862122
13:57:30,1,142,South Ferry,-74.013664,40.702068,3670.396000862122
12:02:00,1,201,Wakefield-241 St,-73.85062,40.903125,7497.529427051544
12:02:00,1,204,Nereid Av,-73.854376,40.898379,7241.529427051544
12:02:00,1,205,233 St,-73.857473,40.893193,7093.529427051544
12:02:00,1,206,225 St,-73.860341,40.888022,6995.029427051544
12:02:00,1,207,219 St,-73.862633,40.883895,6911.029427051544
12:02:00,1,208,Gun Hill Rd,-73.866256,40.87785,6798.279427051544
12:02:00,1,209,Burke Av,-73.867164,40.871356,6897.029427051544
12:02:00,1,210,Allerton Av,-73.867352,40.865462,6853.529427051546
12:02:00,1,211,Pelham Pkwy,-73.867615,40.857192,6739.529427051546
12:02:00,1,212,Bronx Park East,-73.868457,40.848828,6610.529427051545
12:02:00,1,213,E 180 St,-73.873488,40.841894,6208.779427051544
12:02:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,6210.529427051544
12:02:00,1,215,174 St,-73.887734,40.837288,6079.529427051544
12:02:00,1,216,Freeman St,-73.891865,40.829993,5954.529427051544
12:02:00,1,217,Simpson St,-73.893064,40.824073,5838.529427051544
12:02:00,1,218,Intervale Av,-73.896736,40.822181,5759.529427051544
12:02:00,1,219,Prospect Av,-73.90177,40.819585,5671.529427051544
12:02:00,1,220,Jackson Av,-73.907807,40.81649,5567.529427051544
12:02:00,1,221,3 Av-149 St,-73.917757,40.816109,5426.529427051544
12:02:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,5290.529427051544
13:42:00,1,224,135 St,-73.94077,40.814229,5341.754098653792
13:42:00,1,225,125 St,-73.945495,40.807754,5221.754098653792
13:42:00,1,226,116 St,-73.949625,40.802098,5117.754098653792
13:42:00,1,227,Central Park North (110 St),-73.951822,40.799075,5035.754098653792
13:42:00,1,228,Park Place,-74.008811,40.713051,3681.504098653794
13:57:30,1,229,Fulton St,-74.006571,40.709416,3562.5040986537933
13:27:30,1,230,Wall St,-74.0091,40.706821,3642.504098653794
12:02:00,2,231,Clark St,-73.993086,40.697466,3566.7500000000005
13:27:30,1,232,Borough Hall,-73.989998,40.693219,3471.7500000000005
12:02:00,2,233,Hoyt St,-73.985065,40.690545,3564.75
12:02:00,2,234,Nevins St,-73.980492,40.688246,3591.7500000000005
12:02:00,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3653.25
12:02:00,2,236,Bergen St,-73.975098,40.680829,3699.767983913422
12:02:00,2,237,Grand Army Plaza,-73.971046,40.675235,3598.767983913422
12:02:00,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3498.7679839134225
12:02:00,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3386.7679839134225
12:02:00,2,241,President St-Medgar Evers College,-73.950683,40.667883,3559.767983913422
12:02:00,2,242,Sterling St,-73.95085,40.662742,3653.767983913422
12:02:00,2,243,Winthrop St,-73.9502,40.656652,3753.267983913422
12:02:00,2,244,Church Av,-73.949575,40.650843,3843.2679839134216
12:02:00,2,245,Beverly Rd,-73.948959,40.645098,3937.267983913421
12:02:00,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,4029.267983913421
12:02:00,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,4186.267983913421
12:02:00,2,248,Nostrand Av,-73.950466,40.669847,3501.767983913422
12:02:00,2,249,Kingston Av,-73.942161,40.669399,3549.1023015975957
12:02:00,2,250,Crown Hts-Utica Av,-73.932942,40.668897,3453.1023015975957
12:02:00,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3317.388887166977
12:02:00,2,252,Saratoga Av,-73.916327,40.661453,3207.388887166977
12:02:00,2,253,Rockaway Av,-73.908946,40.662549,3113.102301597595
13:12:00,2,254,Junius St,-73.902447,40.663515,3025.102301597595
13:12:00,2,255,Pennsylvania Av,-73.894895,40.664635,3130.102301597595
13:12:00,2,256,Van Siclen Av,-73.889395,40.665449,3211.318387269974
