start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:56:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2948.989131212234
12:56:00,1,103,238 St,-73.90087,40.884667,2829.739131212234
12:56:00,1,104,231 St,-73.904834,40.878856,2727.739131212234
12:56:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2627.739131212234
12:56:00,1,107,215 St,-73.915279,40.869444,2523.2827205657954
12:56:00,1,108,207 St,-73.918822,40.864621,2427.489131212234
12:56:00,1,109,Dyckman St,-73.925536,40.860531,2320.4891312122345
12:56:00,1,110,191 St,-73.929412,40.855225,2229.4891312122345
12:56:00,1,111,181 St,-73.933596,40.849505,2127.489131212234
12:56:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2001.489131212234
12:56:00,1,113,157 St,-73.94489,40.834041,1987.3979072570799
12:56:00,1,114,145 St,-73.95036,40.826551,1866.39790725708
12:56:00,1,115,137 St-City College,-73.953676,40.822008,1764.39790725708
12:56:00,1,116,125 St,-73.958372,40.815581,1656.39790725708
12:56:00,1,117,116 St-Columbia University,-73.96411,40.807722,1539.39790725708
12:56:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1458.3979072570799
12:56:00,1,119,103 St,-73.968379,40.799446,1375.3979072570799
12:16:00,1,120,96 St,-73.972323,40.793919,1110.0
12:36:00,1,121,86 St,-73.976218,40.788644,1144.39790725708
12:36:00,1,122,79 St,-73.979917,40.783934,1055.39790725708
12:16:00,1,123,72 St,-73.98197,40.778453,922.0
12:16:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1021.6304347515105
12:16:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,933.6304347515106
12:16:00,1,126,50 St,-73.983849,40.761728,818.6304347515106
12:16:00,1,127,Times Sq-42 St,-73.987495,40.75529,668.0
12:16:00,1,128,34 St-Penn Station,-73.991057,40.750373,554.0
12:21:00,1,129,28 St,-73.993365,40.747215,589.0
12:21:00,1,130,23 St,-73.995657,40.744081,514.9999999999999
12:21:00,1,131,18 St,-73.997871,40.74104,443.0
12:21:00,1,132,14 St,-74.000201,40.737826,366.0
12:06:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,461.99999999999994
12:06:00,1,134,Houston St,-74.005367,40.728251,552.9999999999999
12:06:00,1,135,Canal St,-74.006277,40.722854,642.0
12:06:00,1,136,Franklin St,-74.006886,40.719318,711.0
12:11:00,1,137,Chambers St,-74.009266,40.715478,664.0
12:51:00,1,138,WTC Cortlandt,-74.012188,40.711835,868.0
12:51:00,1,139,Rector St,-74.013783,40.707513,950.0
12:51:00,1,142,South Ferry,-74.013664,40.702068,1056.0
12:11:00,1,201,Wakefield-241 St,-73.85062,40.903125,3841.2110397815713
12:11:00,1,204,Nereid Av,-73.854376,40.898379,3585.211039781571
12:11:00,1,205,233 St,-73.857473,40.893193,3437.211039781571
12:11:00,1,206,225 St,-73.860341,40.888022,3338.711039781571
12:11:00,1,207,219 St,-73.862633,40.883895,3254.711039781571
12:11:00,1,208,Gun Hill Rd,-73.866256,40.87785,3141.961039781571
12:11:00,1,209,Burke Av,-73.867164,40.871356,3240.711039781571
12:11:00,1,210,Allerton Av,-73.867352,40.865462,3182.8804347515106
12:11:00,1,211,Pelham Pkwy,-73.867615,40.857192,3068.8804347515106
12:11:00,1,212,Bronx Park East,-73.868457,40.848828,2939.8804347515106
12:11:00,1,213,E 180 St,-73.873488,40.841894,2552.4610397815704
12:11:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2554.2110397815704
12:11:00,1,215,174 St,-73.887734,40.837288,2423.211039781571
12:11:00,1,216,Freeman St,-73.891865,40.829993,2298.211039781571
12:11:00,1,217,Simpson St,-73.893064,40.824073,2182.211039781571
12:11:00,1,218,Intervale Av,-73.896736,40.822181,2103.211039781571
12:11:00,1,219,Prospect Av,-73.90177,40.819585,2015.2110397815707
12:11:00,1,220,Jackson Av,-73.907807,40.81649,1911.2110397815704
12:11:00,1,221,3 Av-149 St,-73.917757,40.816109,1770.2110397815704
12:11:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,1634.2110397815704
12:16:00,1,224,135 St,-73.94077,40.814229,1680.0
12:16:00,1,225,125 St,-73.945495,40.807754,1558.0
12:16:00,1,226,116 St,-73.949625,40.802098,1452.0
12:16:00,1,227,Central Park North (110 St),-73.951822,40.799075,1377.0
12:11:00,1,228,Park Place,-74.008811,40.713051,757.0
12:11:00,1,229,Fulton St,-74.006571,40.709416,876.0000000000001
12:11:00,1,230,Wall St,-74.0091,40.706821,956.0000000000001
12:11:00,1,231,Clark St,-73.993086,40.697466,1150.0
12:11:00,1,232,Borough Hall,-73.989998,40.693219,1270.0
12:11:00,1,233,Hoyt St,-73.985065,40.690545,1366.0000000000002
12:01:00,1,234,Nevins St,-73.980492,40.688246,1290.4610397815704
12:01:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1393.4610397815704
12:21:00,1,236,Bergen St,-73.975098,40.680829,1503.690046787262
12:21:00,1,237,Grand Army Plaza,-73.971046,40.675235,1619.0492768287659
12:21:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1723.0492768287659
12:01:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1698.6304347515106
12:21:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,1898.4610397815704
12:21:00,1,242,Sterling St,-73.95085,40.662742,1992.4610397815704
12:21:00,1,243,Winthrop St,-73.9502,40.656652,2085.4610397815704
12:21:00,1,244,Church Av,-73.949575,40.650843,2177.46103978157
12:21:00,1,245,Beverly Rd,-73.948959,40.645098,2269.46103978157
12:21:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2361.46103978157
12:21:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2543.4610397815695
12:21:00,1,248,Nostrand Av,-73.950466,40.669847,1826.4610397815704
12:21:00,1,249,Kingston Av,-73.942161,40.669399,1925.4610397815704
12:01:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,2007.9610397815704
12:11:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2103.0
12:11:30,1,252,Saratoga Av,-73.916327,40.661453,1991.9999999999998
12:11:30,1,253,Rockaway Av,-73.908946,40.662549,1899.0
12:11:30,1,254,Junius St,-73.902447,40.663515,1812.0
12:31:30,1,255,Pennsylvania Av,-73.894895,40.664635,1916.0
12:31:30,1,256,Van Siclen Av,-73.889395,40.665449,1995.0
12:31:30,1,257,New Lots Av,-73.884079,40.666235,2109.5
12:36:00,1,301,Harlem-148 St,-73.93647,40.82388,1962.25
12:36:00,1,302,145 St,-73.936245,40.820421,1838.25
12:31:00,1,401,Woodlawn,-73.878751,40.886037,3055.4610397815704
12:31:00,1,402,Mosholu Pkwy,-73.884655,40.87975,2869.961039781571
12:31:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2753.4610397815704
12:31:00,1,406,Kingsbridge Rd,-73.897174,40.86776,2633.4610397815704
12:31:00,1,407,Fordham Rd,-73.901034,40.862803,2532.461039781571
12:31:00,1,408,183 St,-73.903879,40.858407,2445.4610397815704
12:31:00,1,409,Burnside Av,-73.907684,40.853453,2342.4610397815704
12:31:00,1,410,176 St,-73.911794,40.84848,2260.4610397815704
12:31:00,1,411,Mt Eden Av,-73.914685,40.844434,2179.4610397815704
12:31:00,1,412,170 St,-73.917791,40.840075,2094.4610397815704
12:31:00,1,413,167 St,-73.9214,40.835537,2000.4610397815704
12:31:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,1795.7110397815702
12:31:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,1614.7110397815704
12:11:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,1441.9610397815704
12:01:00,1,418,Fulton St,-74.009509,40.710368,702.7110397815704
12:01:00,1,419,Wall St,-74.011862,40.707557,788.4610397815705
12:01:00,1,420,Bowling Green,-74.014065,40.704817,871.4610397815704
12:01:00,1,423,Borough Hall,-73.990151,40.692404,1143.4610397815704
13:46:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,3302.4610397815704
12:11:00,1,502,Baychester Av,-73.838591,40.878663,3152.4610397815704
12:11:00,1,503,Gun Hill Rd,-73.846384,40.869526,3002.4610397815704
12:11:00,1,504,Pelham Pkwy,-73.855359,40.858985,2852.4610397815704
12:11:00,1,505,Morris Park,-73.860495,40.854364,2762.4610397815704
13:51:00,1,601,Pelham Bay Park,-73.828121,40.852462,3250.1038982868195
13:51:00,1,602,Buhre Av,-73.832569,40.84681,3039.6038982868195
13:51:00,1,603,Middletown Rd,-73.836322,40.843863,2961.60389828682
13:51:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2807.1038982868195
13:51:00,1,606,Zerega Av,-73.847036,40.836488,2714.8538982868195
13:51:00,1,607,Castle Hill Av,-73.851222,40.834255,2640.8538982868195
13:11:00,1,608,Parkchester,-73.860816,40.833226,2404.8538982868195
13:11:00,1,609,St Lawrence Av,-73.867618,40.831509,2584.948210477829
13:11:00,1,610,Morrison Av-Soundview,-73.874516,40.829521,2492.948210477829
13:11:00,1,611,Elder Av,-73.879159,40.828584,2418.948210477829
13:11:00,1,612,Whitlock Av,-73.886283,40.826525,2306.948210477829
13:11:00,1,613,Hunts Point Av,-73.890549,40.820948,2074.1038982868195
12:11:00,1,614,Longwood Av,-73.896435,40.816104,2192.9134242534637
12:11:00,1,615,E 149 St,-73.904098,40.812118,2088.9134242534637
12:11:00,1,616,E 143 St-St Mary's St,-73.907657,40.808719,2004.913424253464
12:11:00,1,617,Cypress Av,-73.914042,40.805368,1899.4494135379794
12:11:00,1,618,Brook Av,-73.91924,40.807566,1821.4494135379794
12:11:00,1,619,3 Av-138 St,-73.926138,40.810476,1697.1038982868195
12:11:00,1,621,125 St,-73.937594,40.804138,1254.9610397815704
12:11:00,1,622,116 St,-73.941617,40.798629,1547.6460123062132
12:11:00,1,623,110 St,-73.94425,40.79502,1463.6460123062134
12:11:00,1,624,103 St,-73.947478,40.7906,1380.6460123062134
12:11:00,1,625,96 St,-73.95107,40.785672,1285.6460123062134
12:11:00,1,626,86 St,-73.955589,40.779492,930.9610397815704
12:11:00,1,627,77 St,-73.959874,40.77362,1131.25
12:11:00,1,628,68 St-Hunter College,-73.96387,40.768141,1034.25
